 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/221Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 221.0156 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 221.0156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.194E-01  2.230E+00    5.81 um     1.16 um     8115 A   
   1.10 keV   2.301E-01  2.350E+00    6.03 um     1.20 um     8417 A   
   1.20 keV   2.403E-01  2.465E+00    6.25 um     1.24 um     8704 A   
   1.30 keV   2.502E-01  2.574E+00    6.45 um     1.28 um     8978 A   
   1.40 keV   2.596E-01  2.679E+00    6.65 um     1.32 um     9239 A   
   1.50 keV   2.687E-01  2.780E+00    6.84 um     1.36 um     9491 A   
   1.60 keV   2.775E-01  2.877E+00    7.03 um     1.40 um     9733 A   
   1.70 keV   2.861E-01  2.970E+00    7.20 um     1.43 um     9967 A   
   1.80 keV   2.944E-01  3.061E+00    7.38 um     1.46 um     1.02 um  
   2.00 keV   3.103E-01  3.234E+00    7.71 um     1.53 um     1.06 um  
   2.25 keV   3.291E-01  3.436E+00    8.10 um     1.60 um     1.11 um  
   2.50 keV   3.469E-01  3.626E+00    8.47 um     1.67 um     1.16 um  
   2.75 keV   3.638E-01  3.804E+00    8.82 um     1.73 um     1.21 um  
   3.00 keV   3.800E-01  3.973E+00    9.16 um     1.80 um     1.25 um  
   3.25 keV   3.955E-01  4.134E+00    9.48 um     1.86 um     1.29 um  
