 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/114Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 113.928 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 113.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.469E-01  2.545E+00    4.57 um     1.25 um     8924 A   
   1.10 keV   1.541E-01  2.667E+00    4.77 um     1.30 um     9280 A   
   1.20 keV   1.610E-01  2.781E+00    4.96 um     1.35 um     9620 A   
   1.30 keV   1.675E-01  2.890E+00    5.13 um     1.40 um     9946 A   
   1.40 keV   1.739E-01  2.993E+00    5.31 um     1.44 um     1.03 um  
   1.50 keV   1.800E-01  3.092E+00    5.48 um     1.48 um     1.06 um  
   1.60 keV   1.859E-01  3.186E+00    5.64 um     1.52 um     1.09 um  
   1.70 keV   1.916E-01  3.276E+00    5.80 um     1.56 um     1.11 um  
   1.80 keV   1.971E-01  3.363E+00    5.95 um     1.60 um     1.14 um  
   2.00 keV   2.078E-01  3.527E+00    6.25 um     1.67 um     1.19 um  
   2.25 keV   2.204E-01  3.716E+00    6.60 um     1.75 um     1.26 um  
   2.50 keV   2.323E-01  3.891E+00    6.94 um     1.83 um     1.32 um  
   2.75 keV   2.437E-01  4.054E+00    7.26 um     1.91 um     1.37 um  
   3.00 keV   2.545E-01  4.206E+00    7.57 um     1.98 um     1.43 um  
   3.25 keV   2.649E-01  4.348E+00    7.87 um     2.04 um     1.48 um  
