 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/143Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 142.9274 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 142.9274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.160E-02  2.367E+00    5.27 um     1.32 um     9367 A   
   1.10 keV   8.558E-02  2.483E+00    5.49 um     1.38 um     9731 A   
   1.20 keV   8.939E-02  2.592E+00    5.70 um     1.42 um     1.01 um  
   1.30 keV   9.304E-02  2.697E+00    5.90 um     1.47 um     1.04 um  
   1.40 keV   9.655E-02  2.796E+00    6.09 um     1.52 um     1.07 um  
   1.50 keV   9.994E-02  2.891E+00    6.28 um     1.56 um     1.10 um  
   1.60 keV   1.032E-01  2.981E+00    6.46 um     1.60 um     1.13 um  
   1.70 keV   1.064E-01  3.068E+00    6.64 um     1.64 um     1.16 um  
   1.80 keV   1.095E-01  3.152E+00    6.81 um     1.68 um     1.19 um  
   2.00 keV   1.154E-01  3.311E+00    7.14 um     1.75 um     1.24 um  
   2.25 keV   1.224E-01  3.495E+00    7.53 um     1.84 um     1.31 um  
   2.50 keV   1.290E-01  3.666E+00    7.90 um     1.92 um     1.37 um  
   2.75 keV   1.353E-01  3.824E+00    8.26 um     2.00 um     1.43 um  
   3.00 keV   1.413E-01  3.973E+00    8.60 um     2.07 um     1.48 um  
   3.25 keV   1.471E-01  4.113E+00    8.93 um     2.14 um     1.53 um  
