 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/66Br_in_air.txt

 Ion = Bromine      [35] , Mass = 65.97469 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 65.97469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.763E-02  2.521E+00    3.96 um     1.37 um     9928 A   
   1.10 keV   1.024E-01  2.626E+00    4.15 um     1.42 um     1.04 um  
   1.20 keV   1.069E-01  2.723E+00    4.33 um     1.48 um     1.08 um  
   1.30 keV   1.113E-01  2.815E+00    4.50 um     1.53 um     1.12 um  
   1.40 keV   1.155E-01  2.901E+00    4.67 um     1.58 um     1.16 um  
   1.50 keV   1.196E-01  2.983E+00    4.84 um     1.63 um     1.19 um  
   1.60 keV   1.235E-01  3.060E+00    5.00 um     1.68 um     1.23 um  
   1.70 keV   1.273E-01  3.134E+00    5.16 um     1.72 um     1.27 um  
   1.80 keV   1.310E-01  3.204E+00    5.31 um     1.77 um     1.30 um  
   2.00 keV   1.381E-01  3.335E+00    5.61 um     1.85 um     1.37 um  
   2.25 keV   1.464E-01  3.484E+00    5.97 um     1.95 um     1.45 um  
   2.50 keV   1.544E-01  3.619E+00    6.32 um     2.05 um     1.52 um  
   2.75 keV   1.619E-01  3.744E+00    6.65 um     2.14 um     1.60 um  
   3.00 keV   1.691E-01  3.858E+00    6.97 um     2.23 um     1.67 um  
   3.25 keV   1.760E-01  3.964E+00    7.29 um     2.31 um     1.74 um  
