 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/32Al_in_air.txt

 Ion = Aluminum     [13] , Mass = 31.98808 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 31.98808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.739E-01  2.167E+00    9.98 um     3.81 um     2.89 um  
   3.75 keV   1.800E-01  2.190E+00   10.49 um     3.98 um     3.02 um  
   4.00 keV   1.859E-01  2.210E+00   11.00 um     4.15 um     3.15 um  
   4.50 keV   1.972E-01  2.244E+00   12.00 um     4.47 um     3.40 um  
   5.00 keV   2.079E-01  2.271E+00   12.99 um     4.79 um     3.64 um  
   5.50 keV   2.180E-01  2.294E+00   13.97 um     5.11 um     3.88 um  
   6.00 keV   2.277E-01  2.311E+00   14.95 um     5.42 um     4.11 um  
   6.50 keV   2.370E-01  2.326E+00   15.91 um     5.72 um     4.34 um  
   7.00 keV   2.459E-01  2.337E+00   16.88 um     6.02 um     4.57 um  
   8.00 keV   2.629E-01  2.353E+00   18.79 um     6.61 um     5.01 um  
   9.00 keV   2.789E-01  2.362E+00   20.69 um     7.20 um     5.45 um  
  10.00 keV   2.940E-01  2.365E+00   22.58 um     7.77 um     5.87 um  
  11.00 keV   3.083E-01  2.364E+00   24.47 um     8.34 um     6.29 um  
  12.00 keV   3.220E-01  2.360E+00   26.36 um     8.90 um     6.71 um  
  13.00 keV   3.352E-01  2.354E+00   28.25 um     9.46 um     7.12 um  
  14.00 keV   3.478E-01  2.346E+00   30.15 um    10.02 um     7.53 um  
  15.00 keV   3.600E-01  2.336E+00   32.04 um    10.57 um     7.93 um  
  16.00 keV   3.718E-01  2.326E+00   33.94 um    11.12 um     8.33 um  
  17.00 keV   3.833E-01  2.314E+00   35.84 um    11.66 um     8.73 um  
  18.00 keV   3.944E-01  2.301E+00   37.75 um    12.20 um     9.12 um  
  20.00 keV   4.157E-01  2.275E+00   41.59 um    13.28 um     9.91 um  
  22.50 keV   4.409E-01  2.240E+00   46.42 um    14.62 um    10.88 um  
  25.00 keV   4.648E-01  2.204E+00   51.29 um    15.95 um    11.85 um  
  27.50 keV   4.875E-01  2.168E+00   56.21 um    17.27 um    12.82 um  
  30.00 keV   5.092E-01  2.132E+00   61.17 um    18.58 um    13.78 um  
  32.50 keV   5.300E-01  2.097E+00   66.17 um    19.89 um    14.74 um  
  35.00 keV   5.500E-01  2.062E+00   71.22 um    21.19 um    15.70 um  
  37.50 keV   5.693E-01  2.028E+00   76.31 um    22.48 um    16.66 um  
  40.00 keV   5.879E-01  1.996E+00   81.44 um    23.76 um    17.63 um  
  45.00 keV   6.236E-01  1.933E+00   91.82 um    26.32 um    19.55 um  
  50.00 keV   6.573E-01  1.874E+00  102.35 um    28.85 um    21.49 um  
  55.00 keV   6.894E-01  1.819E+00  113.03 um    31.36 um    23.43 um  
  60.00 keV   7.201E-01  1.768E+00  123.84 um    33.84 um    25.38 um  
  65.00 keV   7.487E-01  1.719E+00  134.77 um    36.29 um    27.33 um  
  70.00 keV   7.743E-01  1.674E+00  145.82 um    38.72 um    29.29 um  
  80.00 keV   8.253E-01  1.590E+00  168.26 um    43.55 um    33.24 um  
  90.00 keV   8.757E-01  1.516E+00  191.06 um    48.27 um    37.20 um  
 100.00 keV   9.249E-01  1.450E+00  214.16 um    52.87 um    41.17 um  
 110.00 keV   9.730E-01  1.390E+00  237.47 um    57.36 um    45.15 um  
 120.00 keV   1.020E+00  1.335E+00  260.96 um    61.74 um    49.12 um  
 130.00 keV   1.066E+00  1.286E+00  284.58 um    66.00 um    53.08 um  
 140.00 keV   1.111E+00  1.240E+00  308.28 um    70.14 um    57.01 um  
 150.00 keV   1.155E+00  1.199E+00  332.03 um    74.17 um    60.92 um  
 160.00 keV   1.198E+00  1.160E+00  355.81 um    78.09 um    64.80 um  
 170.00 keV   1.241E+00  1.124E+00  379.58 um    81.90 um    68.64 um  
 180.00 keV   1.282E+00  1.091E+00  403.33 um    85.60 um    72.44 um  
 200.00 keV   1.364E+00  1.031E+00  450.70 um    92.79 um    79.92 um  
 225.00 keV   1.462E+00  9.658E-01  509.49 um   101.27 um    89.02 um  
 250.00 keV   1.557E+00  9.096E-01  567.65 um   109.17 um    97.80 um  
 275.00 keV   1.648E+00  8.606E-01  625.08 um   116.53 um   106.26 um  
 300.00 keV   1.737E+00  8.173E-01  681.70 um   123.41 um   114.40 um  
 325.00 keV   1.823E+00  7.788E-01  737.47 um   129.84 um   122.24 um  
 350.00 keV   1.907E+00  7.443E-01  792.38 um   135.88 um   129.77 um  
 375.00 keV   1.988E+00  7.131E-01  846.41 um   141.55 um   137.00 um  
 400.00 keV   2.067E+00  6.848E-01  899.58 um   146.89 um   143.96 um  
 450.00 keV   2.218E+00  6.353E-01    1.00 mm   156.98 um   157.10 um  
 500.00 keV   2.362E+00  5.933E-01    1.10 mm   165.99 um   169.29 um  
 550.00 keV   2.498E+00  5.572E-01    1.20 mm   174.11 um   180.62 um  
 600.00 keV   2.629E+00  5.258E-01    1.30 mm   181.47 um   191.18 um  
 650.00 keV   2.754E+00  4.981E-01    1.39 mm   188.18 um   201.05 um  
 700.00 keV   2.874E+00  4.736E-01    1.48 mm   194.33 um   210.31 um  
 800.00 keV   3.103E+00  4.318E-01    1.65 mm   205.87 um   227.22 um  
 900.00 keV   3.318E+00  3.976E-01    1.81 mm   215.77 um   242.30 um  
   1.00 MeV   3.524E+00  3.690E-01    1.97 mm   224.38 um   255.86 um  
   1.10 MeV   3.723E+00  3.446E-01    2.12 mm   231.95 um   268.13 um  
   1.20 MeV   3.918E+00  3.236E-01    2.27 mm   238.65 um   279.30 um  
   1.30 MeV   4.109E+00  3.053E-01    2.40 mm   244.64 um   289.52 um  
   1.40 MeV   4.298E+00  2.891E-01    2.54 mm   250.02 um   298.91 um  
   1.50 MeV   4.486E+00  2.747E-01    2.67 mm   254.88 um   307.57 um  
   1.60 MeV   4.673E+00  2.619E-01    2.79 mm   259.29 um   315.57 um  
   1.70 MeV   4.860E+00  2.503E-01    2.91 mm   263.30 um   323.00 um  
   1.80 MeV   5.048E+00  2.398E-01    3.03 mm   266.96 um   329.90 um  
   2.00 MeV   5.424E+00  2.214E-01    3.25 mm   274.27 um   342.34 um  
   2.25 MeV   5.898E+00  2.024E-01    3.51 mm   282.33 um   355.75 um  
   2.50 MeV   6.376E+00  1.867E-01    3.75 mm   288.99 um   367.24 um  
   2.75 MeV   6.857E+00  1.735E-01    3.97 mm   294.59 um   377.17 um  
   3.00 MeV   7.337E+00  1.621E-01    4.18 mm   299.34 um   385.84 um  
   3.25 MeV   7.816E+00  1.523E-01    4.37 mm   303.41 um   393.46 um  
   3.50 MeV   8.291E+00  1.437E-01    4.56 mm   306.95 um   400.21 um  
   3.75 MeV   8.760E+00  1.361E-01    4.74 mm   310.04 um   406.23 um  
   4.00 MeV   9.221E+00  1.293E-01    4.90 mm   312.77 um   411.63 um  
   4.50 MeV   1.011E+01  1.178E-01    5.21 mm   318.89 um   420.93 um  
   5.00 MeV   1.095E+01  1.083E-01    5.50 mm   323.89 um   428.68 um  
   5.50 MeV   1.172E+01  1.003E-01    5.77 mm   328.08 um   435.25 um  
   6.00 MeV   1.243E+01  9.351E-02    6.02 mm   331.67 um   440.92 um  
   6.50 MeV   1.308E+01  8.765E-02    6.26 mm   334.80 um   445.89 um  
   7.00 MeV   1.366E+01  8.253E-02    6.48 mm   337.59 um   450.30 um  
   8.00 MeV   1.463E+01  7.401E-02    6.91 mm   345.09 um   457.85 um  
   9.00 MeV   1.538E+01  6.720E-02    7.32 mm   351.51 um   464.17 um  
  10.00 MeV   1.596E+01  6.161E-02    7.71 mm   357.20 um   469.61 um  
  11.00 MeV   1.639E+01  5.694E-02    8.09 mm   362.38 um   474.42 um  
  12.00 MeV   1.672E+01  5.298E-02    8.46 mm   367.20 um   478.73 um  
  13.00 MeV   1.696E+01  4.957E-02    8.82 mm   371.75 um   482.67 um  
  14.00 MeV   1.713E+01  4.660E-02    9.18 mm   376.09 um   486.31 um  
  15.00 MeV   1.725E+01  4.398E-02    9.53 mm   380.27 um   489.71 um  
  16.00 MeV   1.733E+01  4.167E-02    9.89 mm   384.33 um   492.90 um  
  17.00 MeV   1.737E+01  3.960E-02   10.24 mm   388.28 um   495.92 um  
  18.00 MeV   1.739E+01  3.774E-02   10.59 mm   392.16 um   498.81 um  
  20.00 MeV   1.736E+01  3.453E-02   11.29 mm   405.88 um   504.23 um  
  22.50 MeV   1.725E+01  3.126E-02   12.18 mm   426.12 um   510.51 um  
  25.00 MeV   1.707E+01  2.859E-02   13.07 mm   445.69 um   516.40 um  
  27.50 MeV   1.686E+01  2.636E-02   13.97 mm   464.79 um   522.00 um  
  30.00 MeV   1.662E+01  2.447E-02   14.89 mm   483.59 um   527.39 um  
  32.50 MeV   1.637E+01  2.286E-02   15.82 mm   502.17 um   532.63 um  
  35.00 MeV   1.610E+01  2.145E-02   16.76 mm   520.62 um   537.77 um  
  37.50 MeV   1.584E+01  2.022E-02   17.72 mm   539.00 um   542.84 um  
  40.00 MeV   1.557E+01  1.913E-02   18.69 mm   557.35 um   547.86 um  
  45.00 MeV   1.505E+01  1.728E-02   20.69 mm   626.87 um   557.84 um  
  50.00 MeV   1.455E+01  1.578E-02   22.77 mm   693.57 um   567.85 um  
  55.00 MeV   1.407E+01  1.453E-02   24.91 mm   758.42 um   577.98 um  
  60.00 MeV   1.362E+01  1.348E-02   27.12 mm   822.00 um   588.28 um  
  65.00 MeV   1.324E+01  1.257E-02   29.40 mm   884.57 um   598.81 um  
  70.00 MeV   1.294E+01  1.179E-02   31.74 mm   945.98 um   609.54 um  
  80.00 MeV   1.226E+01  1.049E-02   36.61 mm     1.17 mm   631.76 um  
  90.00 MeV   1.171E+01  9.465E-03   41.73 mm     1.38 mm   655.11 um  
 100.00 MeV   1.123E+01  8.631E-03   47.08 mm     1.58 mm   679.61 um  
 110.00 MeV   1.079E+01  7.939E-03   52.65 mm     1.76 mm   705.28 um  
 120.00 MeV   1.040E+01  7.355E-03   58.43 mm     1.95 mm   732.13 um  
 130.00 MeV   1.005E+01  6.855E-03   64.43 mm     2.13 mm   760.14 um  
 140.00 MeV   9.721E+00  6.422E-03   70.64 mm     2.30 mm   789.29 um  
 150.00 MeV   9.420E+00  6.043E-03   77.04 mm     2.48 mm   819.57 um  
 160.00 MeV   9.141E+00  5.708E-03   83.65 mm     2.65 mm   850.96 um  
 170.00 MeV   8.880E+00  5.410E-03   90.46 mm     2.82 mm   883.44 um  
 180.00 MeV   8.635E+00  5.144E-03   97.46 mm     2.99 mm   916.99 um  
 200.00 MeV   8.185E+00  4.685E-03  112.05 mm     3.64 mm   987.25 um  
 225.00 MeV   7.686E+00  4.221E-03  131.38 mm     4.56 mm     1.08 mm  
 250.00 MeV   7.242E+00  3.843E-03  151.94 mm     5.41 mm     1.18 mm  
 275.00 MeV   6.843E+00  3.531E-03  173.72 mm     6.23 mm     1.29 mm  
 300.00 MeV   6.481E+00  3.268E-03  196.75 mm     7.03 mm     1.40 mm  
 325.00 MeV   6.152E+00  3.043E-03  221.03 mm     7.83 mm     1.52 mm  
 350.00 MeV   5.851E+00  2.848E-03  246.59 mm     8.63 mm     1.64 mm  
 375.00 MeV   5.576E+00  2.677E-03  273.44 mm     9.44 mm     1.77 mm  
 400.00 MeV   5.323E+00  2.527E-03  301.59 mm    10.25 mm     1.91 mm  
 450.00 MeV   4.876E+00  2.274E-03  361.80 mm    13.33 mm     2.20 mm  
 500.00 MeV   4.496E+00  2.069E-03  427.31 mm    16.25 mm     2.52 mm  
 550.00 MeV   4.173E+00  1.900E-03  498.13 mm    19.10 mm     2.86 mm  
 600.00 MeV   3.897E+00  1.757E-03  574.20 mm    21.93 mm     3.22 mm  
 650.00 MeV   3.662E+00  1.635E-03  655.40 mm    24.77 mm     3.61 mm  
 700.00 MeV   3.462E+00  1.529E-03  741.55 mm    27.62 mm     4.02 mm  
 800.00 MeV   3.149E+00  1.356E-03  927.39 mm    38.15 mm     4.91 mm  
 900.00 MeV   2.928E+00  1.219E-03    1.13 m     47.70 mm     5.87 mm  
   1.00 GeV   2.746E+00  1.108E-03    1.35 m     56.69 mm     6.89 mm  
   1.10 GeV   2.552E+00  1.017E-03    1.58 m     65.52 mm     7.98 mm  
   1.20 GeV   2.385E+00  9.397E-04    1.83 m     74.39 mm     9.13 mm  
   1.30 GeV   2.241E+00  8.740E-04    2.09 m     83.35 mm    10.35 mm  
   1.40 GeV   2.116E+00  8.172E-04    2.37 m     92.42 mm    11.64 mm  
   1.50 GeV   2.006E+00  7.676E-04    2.67 m    101.59 mm    12.99 mm  
   1.60 GeV   1.908E+00  7.239E-04    2.98 m    110.89 mm    14.41 mm  
   1.70 GeV   1.821E+00  6.851E-04    3.31 m    120.30 mm    15.89 mm  
   1.80 GeV   1.743E+00  6.504E-04    3.66 m    129.82 mm    17.44 mm  
   2.00 GeV   1.607E+00  5.910E-04    4.39 m    166.24 mm    20.71 mm  
   2.25 GeV   1.469E+00  5.308E-04    5.39 m    218.21 mm    25.14 mm  
   2.50 GeV   1.357E+00  4.822E-04    6.48 m    266.99 mm    29.92 mm  
   2.75 GeV   1.263E+00  4.421E-04    7.65 m    314.35 mm    35.05 mm  
   3.00 GeV   1.184E+00  4.083E-04    8.90 m    361.05 mm    40.50 mm  
   3.25 GeV   1.116E+00  3.795E-04   10.24 m    407.50 mm    46.26 mm  
   3.50 GeV   1.058E+00  3.546E-04   11.65 m    453.89 mm    52.32 mm  
   3.75 GeV   1.006E+00  3.330E-04   13.13 m    500.35 mm    58.67 mm  
   4.00 GeV   9.612E-01  3.139E-04   14.69 m    546.94 mm    65.29 mm  
   4.50 GeV   8.849E-01  2.818E-04   18.02 m    721.78 mm    79.33 mm  
   5.00 GeV   8.231E-01  2.558E-04   21.61 m    883.18 mm    94.34 mm  
   5.50 GeV   7.720E-01  2.344E-04   25.46 m      1.04 m    110.27 mm  
   6.00 GeV   7.291E-01  2.164E-04   29.55 m      1.19 m    127.03 mm  
   6.50 GeV   6.925E-01  2.011E-04   33.87 m      1.34 m    144.57 mm  
   7.00 GeV   6.610E-01  1.878E-04   38.40 m      1.48 m    162.83 mm  
   8.00 GeV   6.095E-01  1.661E-04   48.07 m      2.02 m    201.33 mm  
   9.00 GeV   5.692E-01  1.490E-04   58.49 m      2.50 m    242.13 mm  
  10.00 GeV   5.369E-01  1.353E-04   69.58 m      2.95 m    284.92 mm  
  11.00 GeV   5.105E-01  1.239E-04   81.30 m      3.39 m    329.42 mm  
  12.00 GeV   4.884E-01  1.143E-04   93.59 m      3.81 m    375.39 mm  
  12.80 GeV   4.736E-01  1.077E-04  103.80 m      4.07 m    413.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.3401E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
