 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/76Cu_in_air.txt

 Ion = Copper       [29] , Mass = 75.94527 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 75.94527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.013E-02  2.287E+00    4.49 um     1.45 um     1.05 um  
   1.10 keV   6.306E-02  2.380E+00    4.70 um     1.51 um     1.10 um  
   1.20 keV   6.587E-02  2.467E+00    4.91 um     1.57 um     1.14 um  
   1.30 keV   6.856E-02  2.548E+00    5.11 um     1.62 um     1.19 um  
   1.40 keV   7.114E-02  2.625E+00    5.31 um     1.68 um     1.23 um  
   1.50 keV   7.364E-02  2.698E+00    5.49 um     1.73 um     1.27 um  
   1.60 keV   7.606E-02  2.766E+00    5.68 um     1.78 um     1.31 um  
   1.70 keV   7.840E-02  2.831E+00    5.86 um     1.83 um     1.35 um  
   1.80 keV   8.067E-02  2.893E+00    6.04 um     1.87 um     1.38 um  
   2.00 keV   8.503E-02  3.009E+00    6.38 um     1.96 um     1.46 um  
   2.25 keV   9.019E-02  3.141E+00    6.79 um     2.07 um     1.54 um  
   2.50 keV   9.507E-02  3.260E+00    7.19 um     2.17 um     1.62 um  
   2.75 keV   9.971E-02  3.369E+00    7.57 um     2.27 um     1.70 um  
   3.00 keV   1.041E-01  3.470E+00    7.95 um     2.37 um     1.78 um  
   3.25 keV   1.084E-01  3.562E+00    8.31 um     2.46 um     1.86 um  
