 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/184Pb_in_air.txt

 Ion = Lead         [82] , Mass = 183.9881 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 183.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.280E-01  2.374E+00    5.30 um     1.15 um     8098 A   
   1.10 keV   2.391E-01  2.499E+00    5.51 um     1.20 um     8404 A   
   1.20 keV   2.497E-01  2.617E+00    5.71 um     1.24 um     8695 A   
   1.30 keV   2.599E-01  2.731E+00    5.90 um     1.28 um     8972 A   
   1.40 keV   2.697E-01  2.839E+00    6.09 um     1.32 um     9238 A   
   1.50 keV   2.792E-01  2.943E+00    6.27 um     1.36 um     9494 A   
   1.60 keV   2.884E-01  3.043E+00    6.44 um     1.39 um     9741 A   
   1.70 keV   2.972E-01  3.140E+00    6.61 um     1.42 um     9979 A   
   1.80 keV   3.058E-01  3.233E+00    6.77 um     1.46 um     1.02 um  
   2.00 keV   3.224E-01  3.410E+00    7.08 um     1.52 um     1.07 um  
   2.25 keV   3.419E-01  3.618E+00    7.44 um     1.60 um     1.12 um  
   2.50 keV   3.604E-01  3.811E+00    7.79 um     1.67 um     1.17 um  
   2.75 keV   3.780E-01  3.993E+00    8.12 um     1.73 um     1.21 um  
   3.00 keV   3.948E-01  4.165E+00    8.44 um     1.79 um     1.26 um  
   3.25 keV   4.110E-01  4.327E+00    8.74 um     1.85 um     1.30 um  
