 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/86As_in_air.txt

 Ion = Arsenic      [33] , Mass = 85.9367 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 85.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.856E-02  2.339E+00    4.54 um     1.39 um     1.00 um  
   1.10 keV   9.289E-02  2.438E+00    4.75 um     1.45 um     1.05 um  
   1.20 keV   9.702E-02  2.531E+00    4.96 um     1.50 um     1.09 um  
   1.30 keV   1.010E-01  2.619E+00    5.15 um     1.56 um     1.13 um  
   1.40 keV   1.048E-01  2.701E+00    5.34 um     1.61 um     1.17 um  
   1.50 keV   1.085E-01  2.780E+00    5.53 um     1.65 um     1.21 um  
   1.60 keV   1.120E-01  2.854E+00    5.71 um     1.70 um     1.24 um  
   1.70 keV   1.155E-01  2.925E+00    5.88 um     1.75 um     1.28 um  
   1.80 keV   1.188E-01  2.992E+00    6.05 um     1.79 um     1.31 um  
   2.00 keV   1.252E-01  3.119E+00    6.39 um     1.88 um     1.38 um  
   2.25 keV   1.328E-01  3.263E+00    6.78 um     1.98 um     1.46 um  
   2.50 keV   1.400E-01  3.395E+00    7.17 um     2.07 um     1.53 um  
   2.75 keV   1.469E-01  3.515E+00    7.54 um     2.16 um     1.61 um  
   3.00 keV   1.534E-01  3.627E+00    7.89 um     2.25 um     1.68 um  
   3.25 keV   1.597E-01  3.730E+00    8.24 um     2.33 um     1.74 um  
