 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/197Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 196.9696 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 196.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.317E-01  2.298E+00    5.49 um     1.15 um     8084 A   
   1.10 keV   2.430E-01  2.420E+00    5.71 um     1.20 um     8390 A   
   1.20 keV   2.538E-01  2.535E+00    5.92 um     1.24 um     8680 A   
   1.30 keV   2.642E-01  2.646E+00    6.12 um     1.28 um     8957 A   
   1.40 keV   2.742E-01  2.751E+00    6.31 um     1.32 um     9222 A   
   1.50 keV   2.838E-01  2.852E+00    6.49 um     1.36 um     9477 A   
   1.60 keV   2.931E-01  2.950E+00    6.67 um     1.39 um     9723 A   
   1.70 keV   3.021E-01  3.044E+00    6.84 um     1.43 um     9961 A   
   1.80 keV   3.109E-01  3.135E+00    7.01 um     1.46 um     1.02 um  
   2.00 keV   3.277E-01  3.308E+00    7.33 um     1.52 um     1.06 um  
   2.25 keV   3.476E-01  3.510E+00    7.71 um     1.60 um     1.12 um  
   2.50 keV   3.664E-01  3.699E+00    8.07 um     1.67 um     1.16 um  
   2.75 keV   3.842E-01  3.877E+00    8.41 um     1.73 um     1.21 um  
   3.00 keV   4.013E-01  4.044E+00    8.74 um     1.79 um     1.26 um  
   3.25 keV   4.177E-01  4.203E+00    9.05 um     1.85 um     1.30 um  
