 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/82Cu_in_air.txt

 Ion = Copper       [29] , Mass = 81.97238 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 81.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.788E-02  2.252E+00    4.65 um     1.45 um     1.05 um  
   1.10 keV   6.070E-02  2.345E+00    4.87 um     1.51 um     1.10 um  
   1.20 keV   6.340E-02  2.431E+00    5.08 um     1.57 um     1.14 um  
   1.30 keV   6.599E-02  2.513E+00    5.29 um     1.62 um     1.19 um  
   1.40 keV   6.848E-02  2.589E+00    5.49 um     1.68 um     1.23 um  
   1.50 keV   7.088E-02  2.661E+00    5.68 um     1.73 um     1.27 um  
   1.60 keV   7.321E-02  2.730E+00    5.87 um     1.78 um     1.31 um  
   1.70 keV   7.546E-02  2.795E+00    6.06 um     1.83 um     1.34 um  
   1.80 keV   7.765E-02  2.857E+00    6.24 um     1.87 um     1.38 um  
   2.00 keV   8.185E-02  2.973E+00    6.59 um     1.96 um     1.45 um  
   2.25 keV   8.681E-02  3.105E+00    7.01 um     2.07 um     1.54 um  
   2.50 keV   9.151E-02  3.225E+00    7.41 um     2.17 um     1.62 um  
   2.75 keV   9.598E-02  3.335E+00    7.81 um     2.27 um     1.70 um  
   3.00 keV   1.002E-01  3.436E+00    8.19 um     2.36 um     1.77 um  
   3.25 keV   1.043E-01  3.530E+00    8.56 um     2.45 um     1.85 um  
