 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/153Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 152.9302 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 152.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.191E-01  2.434E+00    4.98 um     1.18 um     8297 A   
   1.10 keV   2.298E-01  2.558E+00    5.18 um     1.22 um     8619 A   
   1.20 keV   2.400E-01  2.674E+00    5.37 um     1.27 um     8925 A   
   1.30 keV   2.498E-01  2.785E+00    5.56 um     1.31 um     9218 A   
   1.40 keV   2.592E-01  2.891E+00    5.74 um     1.35 um     9499 A   
   1.50 keV   2.683E-01  2.993E+00    5.91 um     1.39 um     9770 A   
   1.60 keV   2.771E-01  3.090E+00    6.08 um     1.42 um     1.00 um  
   1.70 keV   2.857E-01  3.184E+00    6.24 um     1.46 um     1.03 um  
   1.80 keV   2.939E-01  3.274E+00    6.40 um     1.49 um     1.05 um  
   2.00 keV   3.099E-01  3.446E+00    6.71 um     1.56 um     1.10 um  
   2.25 keV   3.286E-01  3.645E+00    7.07 um     1.64 um     1.16 um  
   2.50 keV   3.464E-01  3.830E+00    7.41 um     1.71 um     1.21 um  
   2.75 keV   3.633E-01  4.003E+00    7.74 um     1.78 um     1.26 um  
   3.00 keV   3.795E-01  4.166E+00    8.05 um     1.84 um     1.31 um  
   3.25 keV   3.950E-01  4.320E+00    8.35 um     1.91 um     1.35 um  
