 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/168Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 167.9882 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 167.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.443E-01  2.437E+00    5.05 um     1.14 um     8034 A   
   1.10 keV   2.562E-01  2.563E+00    5.26 um     1.19 um     8341 A   
   1.20 keV   2.676E-01  2.683E+00    5.45 um     1.23 um     8633 A   
   1.30 keV   2.786E-01  2.798E+00    5.64 um     1.27 um     8911 A   
   1.40 keV   2.891E-01  2.907E+00    5.81 um     1.31 um     9179 A   
   1.50 keV   2.992E-01  3.012E+00    5.99 um     1.34 um     9436 A   
   1.60 keV   3.090E-01  3.113E+00    6.15 um     1.38 um     9684 A   
   1.70 keV   3.185E-01  3.210E+00    6.31 um     1.41 um     9924 A   
   1.80 keV   3.278E-01  3.304E+00    6.47 um     1.45 um     1.02 um  
   2.00 keV   3.455E-01  3.483E+00    6.77 um     1.51 um     1.06 um  
   2.25 keV   3.665E-01  3.691E+00    7.13 um     1.58 um     1.11 um  
   2.50 keV   3.863E-01  3.885E+00    7.46 um     1.65 um     1.16 um  
   2.75 keV   4.051E-01  4.067E+00    7.79 um     1.72 um     1.21 um  
   3.00 keV   4.231E-01  4.239E+00    8.09 um     1.78 um     1.25 um  
   3.25 keV   4.404E-01  4.401E+00    8.39 um     1.84 um     1.30 um  
