 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/223Rn_in_air.txt

 Ion = Radon        [86] , Mass = 223.0219 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 223.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.297E-01  2.204E+00    5.83 um     1.15 um     8065 A   
   1.10 keV   2.409E-01  2.323E+00    6.06 um     1.20 um     8367 A   
   1.20 keV   2.516E-01  2.436E+00    6.27 um     1.24 um     8654 A   
   1.30 keV   2.619E-01  2.543E+00    6.48 um     1.28 um     8927 A   
   1.40 keV   2.718E-01  2.646E+00    6.68 um     1.32 um     9189 A   
   1.50 keV   2.813E-01  2.746E+00    6.87 um     1.35 um     9440 A   
   1.60 keV   2.905E-01  2.841E+00    7.06 um     1.39 um     9682 A   
   1.70 keV   2.995E-01  2.934E+00    7.24 um     1.42 um     9916 A   
   1.80 keV   3.082E-01  3.023E+00    7.41 um     1.46 um     1.01 um  
   2.00 keV   3.248E-01  3.193E+00    7.75 um     1.52 um     1.06 um  
   2.25 keV   3.445E-01  3.392E+00    8.14 um     1.59 um     1.11 um  
   2.50 keV   3.632E-01  3.579E+00    8.51 um     1.66 um     1.16 um  
   2.75 keV   3.809E-01  3.754E+00    8.87 um     1.73 um     1.20 um  
   3.00 keV   3.979E-01  3.920E+00    9.21 um     1.79 um     1.25 um  
   3.25 keV   4.141E-01  4.078E+00    9.53 um     1.85 um     1.29 um  
