 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/43Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 42.96853 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 42.96853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.162E-01  2.163E+00    3.83 um     1.52 um     1.12 um  
   1.10 keV   1.218E-01  2.238E+00    4.03 um     1.59 um     1.18 um  
   1.20 keV   1.272E-01  2.308E+00    4.23 um     1.66 um     1.23 um  
   1.30 keV   1.324E-01  2.372E+00    4.43 um     1.73 um     1.28 um  
   1.40 keV   1.374E-01  2.432E+00    4.62 um     1.79 um     1.33 um  
   1.50 keV   1.423E-01  2.488E+00    4.80 um     1.85 um     1.38 um  
   1.60 keV   1.469E-01  2.540E+00    4.98 um     1.91 um     1.43 um  
   1.70 keV   1.514E-01  2.590E+00    5.16 um     1.97 um     1.47 um  
   1.80 keV   1.558E-01  2.637E+00    5.33 um     2.02 um     1.52 um  
   2.00 keV   1.643E-01  2.723E+00    5.68 um     2.13 um     1.60 um  
   2.25 keV   1.742E-01  2.819E+00    6.09 um     2.26 um     1.71 um  
   2.50 keV   1.837E-01  2.905E+00    6.49 um     2.39 um     1.81 um  
   2.75 keV   1.926E-01  2.982E+00    6.88 um     2.51 um     1.90 um  
   3.00 keV   2.012E-01  3.051E+00    7.27 um     2.63 um     2.00 um  
   3.25 keV   2.094E-01  3.115E+00    7.64 um     2.74 um     2.09 um  
