 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/105Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 104.917 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 104.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.381E-02  2.413E+00    4.73 um     1.35 um     9648 A   
   1.10 keV   8.790E-02  2.523E+00    4.94 um     1.40 um     1.00 um  
   1.20 keV   9.181E-02  2.626E+00    5.14 um     1.45 um     1.04 um  
   1.30 keV   9.556E-02  2.724E+00    5.34 um     1.50 um     1.08 um  
   1.40 keV   9.916E-02  2.816E+00    5.52 um     1.55 um     1.11 um  
   1.50 keV   1.026E-01  2.904E+00    5.70 um     1.60 um     1.15 um  
   1.60 keV   1.060E-01  2.988E+00    5.88 um     1.64 um     1.18 um  
   1.70 keV   1.093E-01  3.068E+00    6.05 um     1.68 um     1.21 um  
   1.80 keV   1.124E-01  3.145E+00    6.22 um     1.72 um     1.24 um  
   2.00 keV   1.185E-01  3.290E+00    6.54 um     1.80 um     1.30 um  
   2.25 keV   1.257E-01  3.456E+00    6.92 um     1.89 um     1.37 um  
   2.50 keV   1.325E-01  3.609E+00    7.29 um     1.98 um     1.44 um  
   2.75 keV   1.390E-01  3.750E+00    7.65 um     2.06 um     1.51 um  
   3.00 keV   1.452E-01  3.881E+00    7.99 um     2.14 um     1.57 um  
   3.25 keV   1.511E-01  4.004E+00    8.32 um     2.22 um     1.63 um  
