 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/153Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 152.9411 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 152.9411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.293E-02  2.342E+00    5.44 um     1.33 um     9396 A   
   1.10 keV   7.649E-02  2.459E+00    5.66 um     1.38 um     9756 A   
   1.20 keV   7.989E-02  2.569E+00    5.87 um     1.43 um     1.01 um  
   1.30 keV   8.315E-02  2.673E+00    6.08 um     1.48 um     1.04 um  
   1.40 keV   8.629E-02  2.773E+00    6.27 um     1.52 um     1.07 um  
   1.50 keV   8.932E-02  2.869E+00    6.46 um     1.56 um     1.10 um  
   1.60 keV   9.225E-02  2.960E+00    6.65 um     1.60 um     1.13 um  
   1.70 keV   9.508E-02  3.048E+00    6.83 um     1.64 um     1.16 um  
   1.80 keV   9.784E-02  3.133E+00    7.00 um     1.68 um     1.19 um  
   2.00 keV   1.031E-01  3.293E+00    7.33 um     1.76 um     1.24 um  
   2.25 keV   1.094E-01  3.480E+00    7.73 um     1.84 um     1.31 um  
   2.50 keV   1.153E-01  3.652E+00    8.11 um     1.92 um     1.37 um  
   2.75 keV   1.209E-01  3.814E+00    8.47 um     2.00 um     1.42 um  
   3.00 keV   1.263E-01  3.965E+00    8.82 um     2.07 um     1.48 um  
   3.25 keV   1.315E-01  4.108E+00    9.15 um     2.14 um     1.53 um  
