 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/58Cu_in_air.txt

 Ion = Copper       [29] , Mass = 57.94453 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 57.94453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.884E-02  2.387E+00    3.98 um     1.44 um     1.06 um  
   1.10 keV   7.220E-02  2.481E+00    4.18 um     1.51 um     1.10 um  
   1.20 keV   7.541E-02  2.567E+00    4.37 um     1.56 um     1.15 um  
   1.30 keV   7.849E-02  2.649E+00    4.56 um     1.62 um     1.19 um  
   1.40 keV   8.145E-02  2.725E+00    4.74 um     1.68 um     1.24 um  
   1.50 keV   8.431E-02  2.796E+00    4.91 um     1.73 um     1.28 um  
   1.60 keV   8.707E-02  2.864E+00    5.08 um     1.78 um     1.32 um  
   1.70 keV   8.975E-02  2.928E+00    5.25 um     1.83 um     1.36 um  
   1.80 keV   9.235E-02  2.989E+00    5.41 um     1.88 um     1.40 um  
   2.00 keV   9.735E-02  3.103E+00    5.73 um     1.97 um     1.47 um  
   2.25 keV   1.033E-01  3.232E+00    6.12 um     2.09 um     1.56 um  
   2.50 keV   1.088E-01  3.348E+00    6.49 um     2.19 um     1.65 um  
   2.75 keV   1.142E-01  3.453E+00    6.85 um     2.30 um     1.73 um  
   3.00 keV   1.192E-01  3.550E+00    7.20 um     2.40 um     1.81 um  
   3.25 keV   1.241E-01  3.639E+00    7.54 um     2.49 um     1.89 um  
