 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/60Fe_in_air.txt

 Ion = Iron         [26] , Mass = 59.93407 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 59.93407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.664E-02  2.273E+00    4.13 um     1.45 um     1.06 um  
   1.10 keV   1.014E-01  2.360E+00    4.34 um     1.52 um     1.11 um  
   1.20 keV   1.059E-01  2.441E+00    4.54 um     1.58 um     1.16 um  
   1.30 keV   1.102E-01  2.516E+00    4.73 um     1.63 um     1.21 um  
   1.40 keV   1.143E-01  2.587E+00    4.92 um     1.69 um     1.25 um  
   1.50 keV   1.184E-01  2.654E+00    5.11 um     1.74 um     1.29 um  
   1.60 keV   1.222E-01  2.717E+00    5.29 um     1.80 um     1.33 um  
   1.70 keV   1.260E-01  2.776E+00    5.46 um     1.85 um     1.37 um  
   1.80 keV   1.297E-01  2.833E+00    5.64 um     1.90 um     1.41 um  
   2.00 keV   1.367E-01  2.938E+00    5.97 um     1.99 um     1.49 um  
   2.25 keV   1.450E-01  3.057E+00    6.38 um     2.11 um     1.58 um  
   2.50 keV   1.528E-01  3.163E+00    6.77 um     2.22 um     1.67 um  
   2.75 keV   1.603E-01  3.260E+00    7.15 um     2.32 um     1.75 um  
   3.00 keV   1.674E-01  3.349E+00    7.52 um     2.42 um     1.84 um  
   3.25 keV   1.742E-01  3.431E+00    7.88 um     2.52 um     1.92 um  
