 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/34Mg_in_air.txt

 Ion = Magnesium    [12] , Mass = 34.00893 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 34.00893 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.217E-02  1.574E+00    4.59 um     1.92 um     1.43 um  
   1.10 keV   7.569E-02  1.617E+00    4.87 um     2.02 um     1.51 um  
   1.20 keV   7.906E-02  1.655E+00    5.14 um     2.11 um     1.58 um  
   1.30 keV   8.228E-02  1.691E+00    5.41 um     2.21 um     1.65 um  
   1.40 keV   8.539E-02  1.723E+00    5.67 um     2.30 um     1.72 um  
   1.50 keV   8.839E-02  1.753E+00    5.93 um     2.39 um     1.79 um  
   1.60 keV   9.129E-02  1.780E+00    6.19 um     2.47 um     1.86 um  
   1.70 keV   9.410E-02  1.806E+00    6.44 um     2.56 um     1.93 um  
   1.80 keV   9.682E-02  1.829E+00    6.69 um     2.64 um     1.99 um  
   2.00 keV   1.021E-01  1.872E+00    7.17 um     2.81 um     2.12 um  
   2.25 keV   1.083E-01  1.919E+00    7.77 um     3.01 um     2.28 um  
   2.50 keV   1.141E-01  1.958E+00    8.36 um     3.20 um     2.43 um  
   2.75 keV   1.197E-01  1.993E+00    8.93 um     3.39 um     2.58 um  
   3.00 keV   1.250E-01  2.023E+00    9.50 um     3.58 um     2.72 um  
   3.25 keV   1.301E-01  2.050E+00   10.06 um     3.76 um     2.86 um  
