 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/107Sn_in_air.txt

 Ion = Tin          [50] , Mass = 106.9157 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 106.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.645E-01  4.413E+00    8.27 um     2.21 um     1.62 um  
   3.75 keV   1.703E-01  4.534E+00    8.57 um     2.28 um     1.67 um  
   4.00 keV   1.758E-01  4.650E+00    8.85 um     2.34 um     1.72 um  
   4.50 keV   1.865E-01  4.863E+00    9.40 um     2.47 um     1.82 um  
   5.00 keV   1.966E-01  5.058E+00    9.93 um     2.58 um     1.92 um  
   5.50 keV   2.062E-01  5.237E+00   10.44 um     2.70 um     2.01 um  
   6.00 keV   2.154E-01  5.402E+00   10.93 um     2.80 um     2.09 um  
   6.50 keV   2.242E-01  5.555E+00   11.41 um     2.90 um     2.18 um  
   7.00 keV   2.326E-01  5.697E+00   11.88 um     3.00 um     2.26 um  
   8.00 keV   2.487E-01  5.957E+00   12.78 um     3.19 um     2.42 um  
   9.00 keV   2.638E-01  6.187E+00   13.65 um     3.37 um     2.57 um  
  10.00 keV   2.780E-01  6.394E+00   14.49 um     3.55 um     2.72 um  
  11.00 keV   2.916E-01  6.581E+00   15.30 um     3.71 um     2.86 um  
  12.00 keV   3.046E-01  6.751E+00   16.09 um     3.87 um     2.99 um  
  13.00 keV   3.170E-01  6.908E+00   16.87 um     4.02 um     3.12 um  
  14.00 keV   3.290E-01  7.052E+00   17.63 um     4.17 um     3.25 um  
  15.00 keV   3.405E-01  7.185E+00   18.37 um     4.31 um     3.38 um  
  16.00 keV   3.517E-01  7.309E+00   19.10 um     4.45 um     3.50 um  
  17.00 keV   3.625E-01  7.424E+00   19.82 um     4.59 um     3.62 um  
  18.00 keV   3.730E-01  7.532E+00   20.52 um     4.73 um     3.74 um  
  20.00 keV   3.932E-01  7.728E+00   21.91 um     4.99 um     3.97 um  
  22.50 keV   4.171E-01  7.942E+00   23.60 um     5.31 um     4.25 um  
  25.00 keV   4.396E-01  8.129E+00   25.25 um     5.61 um     4.52 um  
  27.50 keV   4.611E-01  8.293E+00   26.86 um     5.91 um     4.78 um  
  30.00 keV   4.816E-01  8.438E+00   28.45 um     6.20 um     5.03 um  
  32.50 keV   5.012E-01  8.567E+00   30.00 um     6.48 um     5.28 um  
  35.00 keV   5.202E-01  8.683E+00   31.54 um     6.75 um     5.52 um  
  37.50 keV   5.384E-01  8.786E+00   33.05 um     7.02 um     5.76 um  
  40.00 keV   5.561E-01  8.880E+00   34.55 um     7.28 um     6.00 um  
  45.00 keV   5.898E-01  9.042E+00   37.50 um     7.80 um     6.46 um  
  50.00 keV   6.217E-01  9.175E+00   40.40 um     8.31 um     6.90 um  
  55.00 keV   6.521E-01  9.286E+00   43.26 um     8.80 um     7.34 um  
  60.00 keV   6.811E-01  9.379E+00   46.09 um     9.28 um     7.77 um  
  65.00 keV   7.089E-01  9.457E+00   48.89 um     9.75 um     8.19 um  
  70.00 keV   7.356E-01  9.522E+00   51.66 um    10.22 um     8.60 um  
  80.00 keV   7.864E-01  9.621E+00   57.15 um    11.14 um     9.42 um  
  90.00 keV   8.341E-01  9.688E+00   62.59 um    12.04 um    10.21 um  
 100.00 keV   8.792E-01  9.731E+00   67.98 um    12.91 um    10.98 um  
 110.00 keV   9.222E-01  9.755E+00   73.33 um    13.78 um    11.75 um  
 120.00 keV   9.632E-01  9.765E+00   78.67 um    14.63 um    12.50 um  
 130.00 keV   1.002E+00  9.763E+00   83.99 um    15.47 um    13.25 um  
 140.00 keV   1.040E+00  9.752E+00   89.30 um    16.30 um    13.98 um  
 150.00 keV   1.077E+00  9.734E+00   94.60 um    17.13 um    14.71 um  
 160.00 keV   1.112E+00  9.709E+00   99.91 um    17.94 um    15.44 um  
 170.00 keV   1.146E+00  9.680E+00  105.21 um    18.75 um    16.16 um  
 180.00 keV   1.180E+00  9.646E+00  110.52 um    19.56 um    16.87 um  
 200.00 keV   1.243E+00  9.569E+00  121.15 um    21.17 um    18.29 um  
 225.00 keV   1.371E+00  9.461E+00  134.46 um    23.18 um    20.05 um  
 250.00 keV   1.508E+00  9.344E+00  147.77 um    25.14 um    21.79 um  
 275.00 keV   1.598E+00  9.222E+00  161.11 um    27.07 um    23.50 um  
 300.00 keV   1.665E+00  9.098E+00  174.52 um    28.98 um    25.21 um  
 325.00 keV   1.720E+00  8.974E+00  188.02 um    30.87 um    26.91 um  
 350.00 keV   1.770E+00  8.850E+00  201.64 um    32.76 um    28.61 um  
 375.00 keV   1.820E+00  8.727E+00  215.36 um    34.63 um    30.31 um  
 400.00 keV   1.871E+00  8.607E+00  229.18 um    36.50 um    32.00 um  
 450.00 keV   1.979E+00  8.373E+00  257.14 um    40.28 um    35.39 um  
 500.00 keV   2.097E+00  8.149E+00  285.45 um    44.02 um    38.78 um  
 550.00 keV   2.222E+00  7.937E+00  314.07 um    47.71 um    42.16 um  
 600.00 keV   2.352E+00  7.736E+00  342.95 um    51.34 um    45.55 um  
 650.00 keV   2.485E+00  7.545E+00  372.05 um    54.92 um    48.93 um  
 700.00 keV   2.618E+00  7.364E+00  401.33 um    58.44 um    52.30 um  
 800.00 keV   2.880E+00  7.031E+00  460.36 um    65.56 um    59.01 um  
 900.00 keV   3.130E+00  6.729E+00  519.85 um    72.42 um    65.68 um  
   1.00 MeV   3.364E+00  6.457E+00  579.71 um    79.04 um    72.29 um  
   1.10 MeV   3.582E+00  6.209E+00  639.87 um    85.45 um    78.83 um  
   1.20 MeV   3.782E+00  5.982E+00  700.27 um    91.67 um    85.30 um  
   1.30 MeV   3.967E+00  5.774E+00  760.91 um    97.71 um    91.71 um  
   1.40 MeV   4.137E+00  5.582E+00  821.75 um   103.58 um    98.05 um  
   1.50 MeV   4.296E+00  5.405E+00  882.78 um   109.30 um   104.33 um  
   1.60 MeV   4.443E+00  5.241E+00  943.98 um   114.88 um   110.54 um  
   1.70 MeV   4.581E+00  5.088E+00    1.01 mm   120.33 um   116.69 um  
   1.80 MeV   4.710E+00  4.945E+00    1.07 mm   125.65 um   122.78 um  
   2.00 MeV   4.951E+00  4.686E+00    1.19 mm   136.48 um   134.79 um  
   2.25 MeV   5.225E+00  4.403E+00    1.34 mm   149.63 um   149.48 um  
   2.50 MeV   5.481E+00  4.158E+00    1.50 mm   162.06 um   163.80 um  
   2.75 MeV   5.728E+00  3.943E+00    1.65 mm   173.84 um   177.77 um  
   3.00 MeV   5.971E+00  3.752E+00    1.81 mm   185.02 um   191.37 um  
   3.25 MeV   6.214E+00  3.582E+00    1.96 mm   195.64 um   204.60 um  
   3.50 MeV   6.459E+00  3.428E+00    2.11 mm   205.73 um   217.46 um  
   3.75 MeV   6.708E+00  3.290E+00    2.27 mm   215.32 um   229.93 um  
   4.00 MeV   6.963E+00  3.163E+00    2.41 mm   224.43 um   242.02 um  
   4.50 MeV   7.491E+00  2.941E+00    2.71 mm   242.96 um   265.05 um  
   5.00 MeV   8.045E+00  2.752E+00    2.99 mm   259.52 um   286.54 um  
   5.50 MeV   8.624E+00  2.589E+00    3.26 mm   274.33 um   306.52 um  
   6.00 MeV   9.227E+00  2.447E+00    3.53 mm   287.58 um   325.07 um  
   6.50 MeV   9.852E+00  2.321E+00    3.78 mm   299.47 um   342.25 um  
   7.00 MeV   1.049E+01  2.210E+00    4.02 mm   310.15 um   358.14 um  
   8.00 MeV   1.183E+01  2.019E+00    4.48 mm   331.46 um   386.45 um  
   9.00 MeV   1.320E+01  1.862E+00    4.90 mm   348.72 um   410.74 um  
  10.00 MeV   1.461E+01  1.731E+00    5.29 mm   362.89 um   431.67 um  
  11.00 MeV   1.602E+01  1.619E+00    5.64 mm   374.68 um   449.80 um  
  12.00 MeV   1.744E+01  1.522E+00    5.98 mm   384.61 um   465.62 um  
  13.00 MeV   1.884E+01  1.437E+00    6.29 mm   393.08 um   479.53 um  
  14.00 MeV   2.022E+01  1.362E+00    6.58 mm   400.38 um   491.83 um  
  15.00 MeV   2.156E+01  1.295E+00    6.85 mm   406.75 um   502.79 um  
  16.00 MeV   2.287E+01  1.236E+00    7.11 mm   412.35 um   512.63 um  
  17.00 MeV   2.414E+01  1.182E+00    7.36 mm   417.32 um   521.50 um  
  18.00 MeV   2.536E+01  1.133E+00    7.59 mm   421.76 um   529.56 um  
  20.00 MeV   2.767E+01  1.047E+00    8.04 mm   431.66 um   543.67 um  
  22.50 MeV   3.027E+01  9.587E-01    8.54 mm   442.94 um   558.41 um  
  25.00 MeV   3.258E+01  8.852E-01    9.02 mm   452.25 um   570.76 um  
  27.50 MeV   3.463E+01  8.231E-01    9.46 mm   460.17 um   581.35 um  
  30.00 MeV   3.644E+01  7.699E-01    9.88 mm   467.06 um   590.60 um  
  32.50 MeV   3.806E+01  7.238E-01   10.28 mm   473.17 um   598.78 um  
  35.00 MeV   3.951E+01  6.833E-01   10.67 mm   478.67 um   606.12 um  
  37.50 MeV   4.082E+01  6.475E-01   11.05 mm   483.68 um   612.78 um  
  40.00 MeV   4.201E+01  6.157E-01   11.41 mm   488.29 um   618.85 um  
  45.00 MeV   4.414E+01  5.612E-01   12.11 mm   501.46 um   629.63 um  
  50.00 MeV   4.599E+01  5.163E-01   12.78 mm   513.07 um   638.97 um  
  55.00 MeV   4.765E+01  4.786E-01   13.43 mm   523.48 um   647.21 um  
  60.00 MeV   4.916E+01  4.464E-01   14.06 mm   532.96 um   654.58 um  
  65.00 MeV   5.054E+01  4.186E-01   14.67 mm   541.67 um   661.25 um  
  70.00 MeV   5.182E+01  3.944E-01   15.26 mm   549.74 um   667.35 um  
  80.00 MeV   5.411E+01  3.540E-01   16.41 mm   575.92 um   678.14 um  
  90.00 MeV   5.611E+01  3.216E-01   17.51 mm   598.98 um   687.52 um  
 100.00 MeV   5.784E+01  2.951E-01   18.58 mm   619.69 um   695.82 um  
 110.00 MeV   5.935E+01  2.729E-01   19.62 mm   638.58 um   703.28 um  
 120.00 MeV   6.067E+01  2.540E-01   20.64 mm   656.03 um   710.08 um  
 130.00 MeV   6.181E+01  2.377E-01   21.64 mm   672.31 um   716.33 um  
 140.00 MeV   6.281E+01  2.236E-01   22.62 mm   687.63 um   722.14 um  
 150.00 MeV   6.368E+01  2.111E-01   23.59 mm   702.15 um   727.58 um  
 160.00 MeV   6.444E+01  2.001E-01   24.54 mm   715.98 um   732.70 um  
 170.00 MeV   6.510E+01  1.902E-01   25.48 mm   729.24 um   737.55 um  
 180.00 MeV   6.567E+01  1.813E-01   26.42 mm   742.00 um   742.17 um  
 200.00 MeV   6.660E+01  1.660E-01   28.27 mm   788.26 um   750.81 um  
 225.00 MeV   6.786E+01  1.503E-01   30.54 mm   852.97 um   760.70 um  
 250.00 MeV   6.874E+01  1.375E-01   32.78 mm   911.26 um   769.79 um  
 275.00 MeV   6.927E+01  1.269E-01   35.00 mm   964.93 um   778.27 um  
 300.00 MeV   6.978E+01  1.178E-01   37.20 mm     1.01 mm   786.26 um  
 325.00 MeV   7.015E+01  1.101E-01   39.39 mm     1.06 mm   793.84 um  
 350.00 MeV   7.040E+01  1.033E-01   41.57 mm     1.11 mm   801.09 um  
 375.00 MeV   7.055E+01  9.742E-02   43.74 mm     1.15 mm   808.07 um  
 400.00 MeV   7.062E+01  9.219E-02   45.91 mm     1.19 mm   814.81 um  
 450.00 MeV   7.054E+01  8.334E-02   50.25 mm     1.34 mm   827.72 um  
 500.00 MeV   7.022E+01  7.612E-02   54.61 mm     1.48 mm   840.05 um  
 550.00 MeV   6.972E+01  7.012E-02   58.99 mm     1.60 mm   851.97 um  
 600.00 MeV   6.908E+01  6.504E-02   63.40 mm     1.72 mm   863.57 um  
 650.00 MeV   6.833E+01  6.069E-02   67.86 mm     1.83 mm   874.97 um  
 700.00 MeV   6.749E+01  5.692E-02   72.38 mm     1.94 mm   886.21 um  
 800.00 MeV   6.562E+01  5.068E-02   81.59 mm     2.34 mm   908.51 um  
 900.00 MeV   6.361E+01  4.575E-02   91.08 mm     2.70 mm   930.80 um  
   1.00 GeV   6.152E+01  4.173E-02  100.88 mm     3.04 mm   953.34 um  
   1.10 GeV   5.943E+01  3.839E-02  111.02 mm     3.36 mm   976.33 um  
   1.20 GeV   5.738E+01  3.558E-02  121.52 mm     3.67 mm   999.91 um  
   1.30 GeV   5.538E+01  3.316E-02  132.40 mm     3.98 mm     1.02 mm  
   1.40 GeV   5.347E+01  3.107E-02  143.67 mm     4.29 mm     1.05 mm  
   1.50 GeV   5.165E+01  2.925E-02  155.34 mm     4.60 mm     1.08 mm  
   1.60 GeV   4.992E+01  2.763E-02  167.42 mm     4.91 mm     1.10 mm  
   1.70 GeV   4.830E+01  2.619E-02  179.91 mm     5.22 mm     1.13 mm  
   1.80 GeV   4.677E+01  2.491E-02  192.82 mm     5.53 mm     1.16 mm  
   2.00 GeV   4.401E+01  2.269E-02  219.86 mm     6.72 mm     1.22 mm  
   2.25 GeV   4.107E+01  2.045E-02  255.94 mm     8.44 mm     1.30 mm  
   2.50 GeV   3.863E+01  1.863E-02  294.44 mm    10.05 mm     1.39 mm  
   2.75 GeV   3.662E+01  1.711E-02  335.22 mm    11.59 mm     1.49 mm  
   3.00 GeV   3.499E+01  1.584E-02  378.06 mm    13.08 mm     1.59 mm  
   3.25 GeV   3.359E+01  1.475E-02  422.79 mm    14.53 mm     1.70 mm  
   3.50 GeV   3.209E+01  1.381E-02  469.50 mm    15.96 mm     1.81 mm  
   3.75 GeV   3.073E+01  1.299E-02  518.34 mm    17.40 mm     1.93 mm  
   4.00 GeV   2.949E+01  1.226E-02  569.28 mm    18.83 mm     2.06 mm  
   4.50 GeV   2.733E+01  1.104E-02  677.32 mm    24.26 mm     2.32 mm  
   5.00 GeV   2.551E+01  1.004E-02  793.51 mm    29.30 mm     2.61 mm  
   5.50 GeV   2.394E+01  9.221E-03  917.65 mm    34.17 mm     2.92 mm  
   6.00 GeV   2.259E+01  8.529E-03    1.05 m     38.93 mm     3.24 mm  
   6.50 GeV   2.140E+01  7.937E-03    1.19 m     43.65 mm     3.58 mm  
   7.00 GeV   2.035E+01  7.426E-03    1.34 m     48.35 mm     3.94 mm  
   8.00 GeV   1.859E+01  6.586E-03    1.65 m     65.81 mm     4.71 mm  
   9.00 GeV   1.716E+01  5.923E-03    2.00 m     81.81 mm     5.54 mm  
  10.00 GeV   1.598E+01  5.386E-03    2.37 m     97.16 mm     6.43 mm  
  11.00 GeV   1.499E+01  4.942E-03    2.76 m    112.19 mm     7.37 mm  
  12.00 GeV   1.414E+01  4.568E-03    3.18 m    127.05 mm     8.37 mm  
  13.00 GeV   1.341E+01  4.249E-03    3.63 m    141.82 mm     9.41 mm  
  14.00 GeV   1.278E+01  3.973E-03    4.10 m    156.56 mm    10.50 mm  
  15.00 GeV   1.221E+01  3.732E-03    4.59 m    171.29 mm    11.63 mm  
  16.00 GeV   1.171E+01  3.520E-03    5.10 m    186.03 mm    12.81 mm  
  17.00 GeV   1.126E+01  3.332E-03    5.64 m    200.80 mm    14.03 mm  
  18.00 GeV   1.085E+01  3.164E-03    6.19 m    215.63 mm    15.28 mm  
  20.00 GeV   1.014E+01  2.875E-03    7.36 m    271.86 mm    17.91 mm  
  22.50 GeV   9.425E+00  2.583E-03    8.93 m    350.98 mm    21.38 mm  
  25.00 GeV   8.846E+00  2.347E-03   10.61 m    423.88 mm    25.05 mm  
  27.50 GeV   8.368E+00  2.152E-03   12.39 m    493.24 mm    28.88 mm  
  30.00 GeV   7.967E+00  1.987E-03   14.27 m    560.28 mm    32.88 mm  
  32.50 GeV   7.627E+00  1.847E-03   16.24 m    625.62 mm    37.01 mm  
  35.00 GeV   7.334E+00  1.727E-03   18.29 m    689.63 mm    41.26 mm  
  37.50 GeV   7.079E+00  1.621E-03   20.42 m    752.51 mm    45.63 mm  
  40.00 GeV   6.857E+00  1.528E-03   22.62 m    814.41 mm    50.09 mm  
  42.80 GeV   6.650E+00  1.437E-03   25.16 m    890.38 mm    55.18 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.7177E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
