 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/214Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 214.0069 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.230E-01  2.263E+00    5.70 um     1.15 um     8089 A   
   1.10 keV   2.338E-01  2.385E+00    5.92 um     1.20 um     8391 A   
   1.20 keV   2.442E-01  2.500E+00    6.13 um     1.24 um     8677 A   
   1.30 keV   2.542E-01  2.611E+00    6.33 um     1.28 um     8950 A   
   1.40 keV   2.638E-01  2.717E+00    6.53 um     1.32 um     9211 A   
   1.50 keV   2.731E-01  2.819E+00    6.72 um     1.35 um     9463 A   
   1.60 keV   2.820E-01  2.917E+00    6.90 um     1.39 um     9705 A   
   1.70 keV   2.907E-01  3.012E+00    7.07 um     1.42 um     9938 A   
   1.80 keV   2.991E-01  3.103E+00    7.24 um     1.46 um     1.02 um  
   2.00 keV   3.153E-01  3.278E+00    7.57 um     1.52 um     1.06 um  
   2.25 keV   3.344E-01  3.483E+00    7.95 um     1.59 um     1.11 um  
   2.50 keV   3.525E-01  3.674E+00    8.32 um     1.66 um     1.16 um  
   2.75 keV   3.697E-01  3.854E+00    8.66 um     1.73 um     1.20 um  
   3.00 keV   3.862E-01  4.025E+00    8.99 um     1.79 um     1.25 um  
   3.25 keV   4.020E-01  4.187E+00    9.31 um     1.85 um     1.29 um  
