 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/28O_in_air.txt

 Ion = Oxygen       [8] , Mass = 28.05591 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 28.05591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E-01  1.203E+00    5.25 um     2.25 um     1.68 um  
   1.10 keV   1.146E-01  1.228E+00    5.60 um     2.38 um     1.78 um  
   1.20 keV   1.197E-01  1.251E+00    5.94 um     2.50 um     1.87 um  
   1.30 keV   1.246E-01  1.271E+00    6.27 um     2.62 um     1.97 um  
   1.40 keV   1.293E-01  1.289E+00    6.60 um     2.74 um     2.06 um  
   1.50 keV   1.339E-01  1.306E+00    6.93 um     2.86 um     2.15 um  
   1.60 keV   1.383E-01  1.321E+00    7.25 um     2.97 um     2.23 um  
   1.70 keV   1.425E-01  1.334E+00    7.57 um     3.08 um     2.32 um  
   1.80 keV   1.467E-01  1.347E+00    7.89 um     3.19 um     2.40 um  
   2.00 keV   1.546E-01  1.369E+00    8.51 um     3.41 um     2.57 um  
   2.25 keV   1.640E-01  1.391E+00    9.28 um     3.68 um     2.77 um  
   2.50 keV   1.728E-01  1.409E+00   10.04 um     3.94 um     2.97 um  
   2.75 keV   1.813E-01  1.424E+00   10.79 um     4.19 um     3.16 um  
   3.00 keV   1.893E-01  1.436E+00   11.54 um     4.44 um     3.34 um  
   3.25 keV   1.971E-01  1.446E+00   12.27 um     4.69 um     3.53 um  
