 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/143Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 142.9354 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 142.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.454E-01  4.217E+00    9.11 um     2.14 um     1.54 um  
   3.75 keV   2.540E-01  4.341E+00    9.42 um     2.20 um     1.59 um  
   4.00 keV   2.624E-01  4.459E+00    9.72 um     2.26 um     1.64 um  
   4.50 keV   2.783E-01  4.679E+00   10.29 um     2.38 um     1.73 um  
   5.00 keV   2.933E-01  4.880E+00   10.84 um     2.49 um     1.81 um  
   5.50 keV   3.077E-01  5.066E+00   11.37 um     2.59 um     1.90 um  
   6.00 keV   3.213E-01  5.239E+00   11.89 um     2.69 um     1.98 um  
   6.50 keV   3.345E-01  5.400E+00   12.38 um     2.79 um     2.05 um  
   7.00 keV   3.471E-01  5.551E+00   12.87 um     2.88 um     2.13 um  
   8.00 keV   3.711E-01  5.827E+00   13.79 um     3.05 um     2.27 um  
   9.00 keV   3.936E-01  6.074E+00   14.68 um     3.22 um     2.41 um  
  10.00 keV   4.149E-01  6.298E+00   15.54 um     3.37 um     2.54 um  
  11.00 keV   4.351E-01  6.501E+00   16.36 um     3.52 um     2.66 um  
  12.00 keV   4.544E-01  6.689E+00   17.16 um     3.66 um     2.79 um  
  13.00 keV   4.730E-01  6.861E+00   17.94 um     3.80 um     2.90 um  
  14.00 keV   4.909E-01  7.021E+00   18.70 um     3.93 um     3.02 um  
  15.00 keV   5.081E-01  7.171E+00   19.45 um     4.06 um     3.13 um  
  16.00 keV   5.248E-01  7.310E+00   20.18 um     4.19 um     3.24 um  
  17.00 keV   5.409E-01  7.441E+00   20.90 um     4.31 um     3.35 um  
  18.00 keV   5.566E-01  7.564E+00   21.60 um     4.43 um     3.45 um  
  20.00 keV   5.867E-01  7.790E+00   22.98 um     4.66 um     3.65 um  
  22.50 keV   6.223E-01  8.039E+00   24.64 um     4.93 um     3.90 um  
  25.00 keV   6.559E-01  8.260E+00   26.26 um     5.20 um     4.13 um  
  27.50 keV   6.880E-01  8.456E+00   27.84 um     5.45 um     4.36 um  
  30.00 keV   7.185E-01  8.633E+00   29.38 um     5.70 um     4.58 um  
  32.50 keV   7.479E-01  8.792E+00   30.89 um     5.94 um     4.80 um  
  35.00 keV   7.761E-01  8.936E+00   32.38 um     6.17 um     5.01 um  
  37.50 keV   8.034E-01  9.068E+00   33.84 um     6.40 um     5.21 um  
  40.00 keV   8.297E-01  9.188E+00   35.28 um     6.62 um     5.41 um  
  45.00 keV   8.800E-01  9.401E+00   38.10 um     7.05 um     5.81 um  
  50.00 keV   9.276E-01  9.583E+00   40.86 um     7.47 um     6.19 um  
  55.00 keV   9.729E-01  9.739E+00   43.56 um     7.88 um     6.56 um  
  60.00 keV   1.016E+00  9.874E+00   46.22 um     8.27 um     6.92 um  
  65.00 keV   1.058E+00  9.992E+00   48.85 um     8.66 um     7.27 um  
  70.00 keV   1.098E+00  1.010E+01   51.44 um     9.03 um     7.62 um  
  80.00 keV   1.173E+00  1.027E+01   56.53 um     9.78 um     8.30 um  
  90.00 keV   1.245E+00  1.040E+01   61.53 um    10.50 um     8.95 um  
 100.00 keV   1.312E+00  1.050E+01   66.46 um    11.20 um     9.59 um  
 110.00 keV   1.376E+00  1.058E+01   71.33 um    11.88 um    10.22 um  
 120.00 keV   1.437E+00  1.064E+01   76.16 um    12.54 um    10.83 um  
 130.00 keV   1.496E+00  1.069E+01   80.94 um    13.20 um    11.44 um  
 140.00 keV   1.552E+00  1.072E+01   85.69 um    13.84 um    12.03 um  
 150.00 keV   1.607E+00  1.074E+01   90.41 um    14.48 um    12.62 um  
 160.00 keV   1.659E+00  1.075E+01   95.10 um    15.10 um    13.19 um  
 170.00 keV   1.710E+00  1.076E+01   99.78 um    15.72 um    13.77 um  
 180.00 keV   1.760E+00  1.076E+01  104.44 um    16.33 um    14.33 um  
 200.00 keV   1.855E+00  1.074E+01  113.72 um    17.56 um    15.45 um  
 225.00 keV   1.968E+00  1.070E+01  125.27 um    19.07 um    16.82 um  
 250.00 keV   2.074E+00  1.064E+01  136.78 um    20.54 um    18.17 um  
 275.00 keV   2.176E+00  1.057E+01  148.26 um    21.99 um    19.51 um  
 300.00 keV   2.257E+00  1.049E+01  159.75 um    23.42 um    20.82 um  
 325.00 keV   2.323E+00  1.040E+01  171.26 um    24.83 um    22.13 um  
 350.00 keV   2.386E+00  1.031E+01  182.80 um    26.23 um    23.42 um  
 375.00 keV   2.447E+00  1.022E+01  194.38 um    27.61 um    24.71 um  
 400.00 keV   2.505E+00  1.012E+01  205.99 um    28.98 um    25.99 um  
 450.00 keV   2.617E+00  9.926E+00  229.37 um    31.77 um    28.54 um  
 500.00 keV   2.725E+00  9.733E+00  252.93 um    34.52 um    31.07 um  
 550.00 keV   2.830E+00  9.544E+00  276.68 um    37.22 um    33.60 um  
 600.00 keV   2.932E+00  9.359E+00  300.61 um    39.89 um    36.11 um  
 650.00 keV   3.033E+00  9.179E+00  324.72 um    42.53 um    38.61 um  
 700.00 keV   3.132E+00  9.006E+00  349.01 um    45.14 um    41.11 um  
 800.00 keV   3.326E+00  8.677E+00  398.06 um    50.49 um    46.10 um  
 900.00 keV   3.518E+00  8.372E+00  447.69 um    55.70 um    51.07 um  
   1.00 MeV   3.706E+00  8.089E+00  497.82 um    60.78 um    56.01 um  
   1.10 MeV   3.891E+00  7.827E+00  548.37 um    65.74 um    60.93 um  
   1.20 MeV   4.073E+00  7.584E+00  599.26 um    70.58 um    65.83 um  
   1.30 MeV   4.252E+00  7.357E+00  650.43 um    75.31 um    70.69 um  
   1.40 MeV   4.427E+00  7.145E+00  701.83 um    79.93 um    75.53 um  
   1.50 MeV   4.599E+00  6.948E+00  753.41 um    84.45 um    80.32 um  
   1.60 MeV   4.767E+00  6.762E+00  805.11 um    88.87 um    85.08 um  
   1.70 MeV   4.932E+00  6.588E+00  856.92 um    93.19 um    89.79 um  
   1.80 MeV   5.092E+00  6.425E+00  908.78 um    97.41 um    94.47 um  
   2.00 MeV   5.400E+00  6.124E+00    1.01 mm   106.07 um   103.69 um  
   2.25 MeV   5.763E+00  5.792E+00    1.14 mm   116.60 um   114.97 um  
   2.50 MeV   6.103E+00  5.500E+00    1.27 mm   126.51 um   125.97 um  
   2.75 MeV   6.421E+00  5.241E+00    1.40 mm   135.89 um   136.68 um  
   3.00 MeV   6.719E+00  5.008E+00    1.53 mm   144.78 um   147.11 um  
   3.25 MeV   7.000E+00  4.799E+00    1.66 mm   153.25 um   157.27 um  
   3.50 MeV   7.267E+00  4.609E+00    1.78 mm   161.33 um   167.17 um  
   3.75 MeV   7.521E+00  4.436E+00    1.91 mm   169.05 um   176.81 um  
   4.00 MeV   7.763E+00  4.278E+00    2.04 mm   176.45 um   186.22 um  
   4.50 MeV   8.223E+00  3.998E+00    2.28 mm   191.91 um   204.33 um  
   5.00 MeV   8.659E+00  3.757E+00    2.53 mm   206.07 um   221.56 um  
   5.50 MeV   9.079E+00  3.547E+00    2.77 mm   219.12 um   237.97 um  
   6.00 MeV   9.492E+00  3.363E+00    3.01 mm   231.20 um   253.60 um  
   6.50 MeV   9.900E+00  3.200E+00    3.24 mm   242.41 um   268.49 um  
   7.00 MeV   1.031E+01  3.054E+00    3.47 mm   252.85 um   282.68 um  
   8.00 MeV   1.114E+01  2.803E+00    3.91 mm   275.16 um   309.08 um  
   9.00 MeV   1.200E+01  2.595E+00    4.34 mm   294.38 um   333.04 um  
  10.00 MeV   1.289E+01  2.419E+00    4.75 mm   311.06 um   354.78 um  
  11.00 MeV   1.382E+01  2.269E+00    5.13 mm   325.62 um   374.51 um  
  12.00 MeV   1.479E+01  2.138E+00    5.50 mm   338.39 um   392.41 um  
  13.00 MeV   1.578E+01  2.023E+00    5.85 mm   349.62 um   408.68 um  
  14.00 MeV   1.681E+01  1.922E+00    6.18 mm   359.54 um   423.47 um  
  15.00 MeV   1.787E+01  1.831E+00    6.50 mm   368.35 um   436.93 um  
  16.00 MeV   1.894E+01  1.749E+00    6.80 mm   376.19 um   449.22 um  
  17.00 MeV   2.003E+01  1.675E+00    7.09 mm   383.20 um   460.45 um  
  18.00 MeV   2.114E+01  1.608E+00    7.37 mm   389.49 um   470.74 um  
  20.00 MeV   2.337E+01  1.490E+00    7.88 mm   403.52 um   488.88 um  
  22.50 MeV   2.615E+01  1.368E+00    8.46 mm   419.17 um   507.84 um  
  25.00 MeV   2.888E+01  1.266E+00    8.99 mm   431.66 um   523.60 um  
  27.50 MeV   3.151E+01  1.179E+00    9.48 mm   441.88 um   536.92 um  
  30.00 MeV   3.402E+01  1.105E+00    9.93 mm   450.42 um   548.33 um  
  32.50 MeV   3.638E+01  1.040E+00   10.35 mm   457.72 um   558.24 um  
  35.00 MeV   3.860E+01  9.834E-01   10.75 mm   464.04 um   566.95 um  
  37.50 MeV   4.066E+01  9.330E-01   11.12 mm   469.62 um   574.69 um  
  40.00 MeV   4.258E+01  8.881E-01   11.48 mm   474.59 um   581.63 um  
  45.00 MeV   4.602E+01  8.111E-01   12.16 mm   487.87 um   593.65 um  
  50.00 MeV   4.898E+01  7.474E-01   12.80 mm   499.05 um   603.77 um  
  55.00 MeV   5.155E+01  6.939E-01   13.40 mm   508.74 um   612.49 um  
  60.00 MeV   5.380E+01  6.481E-01   13.97 mm   517.34 um   620.13 um  
  65.00 MeV   5.578E+01  6.085E-01   14.52 mm   525.09 um   626.94 um  
  70.00 MeV   5.753E+01  5.738E-01   15.06 mm   532.17 um   633.08 um  
  80.00 MeV   6.053E+01  5.159E-01   16.09 mm   554.43 um   643.79 um  
  90.00 MeV   6.298E+01  4.695E-01   17.07 mm   573.90 um   652.93 um  
 100.00 MeV   6.501E+01  4.313E-01   18.02 mm   591.34 um   660.94 um  
 110.00 MeV   6.672E+01  3.993E-01   18.95 mm   607.26 um   668.08 um  
 120.00 MeV   6.816E+01  3.720E-01   19.85 mm   622.00 um   674.53 um  
 130.00 MeV   6.939E+01  3.485E-01   20.74 mm   635.80 um   680.44 um  
 140.00 MeV   7.044E+01  3.280E-01   21.61 mm   648.82 um   685.90 um  
 150.00 MeV   7.133E+01  3.100E-01   22.47 mm   661.21 um   690.99 um  
 160.00 MeV   7.210E+01  2.940E-01   23.32 mm   673.05 um   695.77 um  
 170.00 MeV   7.275E+01  2.796E-01   24.17 mm   684.44 um   700.29 um  
 180.00 MeV   7.332E+01  2.667E-01   25.00 mm   695.42 um   704.57 um  
 200.00 MeV   7.422E+01  2.444E-01   26.66 mm   735.31 um   712.57 um  
 225.00 MeV   7.502E+01  2.216E-01   28.71 mm   791.86 um   721.73 um  
 250.00 MeV   7.555E+01  2.029E-01   30.74 mm   843.68 um   730.16 um  
 275.00 MeV   7.590E+01  1.874E-01   32.76 mm   891.90 um   738.04 um  
 300.00 MeV   7.657E+01  1.742E-01   34.77 mm   937.01 um   745.45 um  
 325.00 MeV   7.706E+01  1.628E-01   36.76 mm   979.40 um   752.47 um  
 350.00 MeV   7.709E+01  1.529E-01   38.74 mm     1.02 mm   759.18 um  
 375.00 MeV   7.733E+01  1.443E-01   40.72 mm     1.06 mm   765.62 um  
 400.00 MeV   7.752E+01  1.366E-01   42.70 mm     1.10 mm   771.84 um  
 450.00 MeV   7.775E+01  1.236E-01   46.65 mm     1.23 mm   783.69 um  
 500.00 MeV   7.782E+01  1.130E-01   50.58 mm     1.35 mm   794.94 um  
 550.00 MeV   7.777E+01  1.041E-01   54.52 mm     1.46 mm   805.71 um  
 600.00 MeV   7.761E+01  9.664E-02   58.46 mm     1.57 mm   816.11 um  
 650.00 MeV   7.736E+01  9.023E-02   62.42 mm     1.66 mm   826.20 um  
 700.00 MeV   7.702E+01  8.466E-02   66.39 mm     1.76 mm   836.06 um  
 800.00 MeV   7.614E+01  7.545E-02   74.39 mm     2.09 mm   855.24 um  
 900.00 MeV   7.503E+01  6.815E-02   82.50 mm     2.39 mm   873.95 um  
   1.00 GeV   7.375E+01  6.220E-02   90.74 mm     2.66 mm   892.40 um  
   1.10 GeV   7.235E+01  5.726E-02   99.13 mm     2.91 mm   910.74 um  
   1.20 GeV   7.086E+01  5.309E-02  107.70 mm     3.15 mm   929.09 um  
   1.30 GeV   6.932E+01  4.951E-02  116.44 mm     3.39 mm   947.56 um  
   1.40 GeV   6.775E+01  4.641E-02  125.39 mm     3.62 mm   966.23 um  
   1.50 GeV   6.618E+01  4.370E-02  134.55 mm     3.84 mm   985.17 um  
   1.60 GeV   6.461E+01  4.130E-02  143.93 mm     4.07 mm     1.00 mm  
   1.70 GeV   6.307E+01  3.916E-02  153.53 mm     4.29 mm     1.02 mm  
   1.80 GeV   6.156E+01  3.725E-02  163.37 mm     4.51 mm     1.04 mm  
   2.00 GeV   5.866E+01  3.396E-02  183.79 mm     5.36 mm     1.09 mm  
   2.25 GeV   5.532E+01  3.062E-02  210.71 mm     6.57 mm     1.14 mm  
   2.50 GeV   5.231E+01  2.790E-02  239.21 mm     7.71 mm     1.20 mm  
   2.75 GeV   4.964E+01  2.565E-02  269.31 mm     8.81 mm     1.26 mm  
   3.00 GeV   4.729E+01  2.375E-02  300.96 mm     9.88 mm     1.33 mm  
   3.25 GeV   4.524E+01  2.213E-02  334.11 mm    10.94 mm     1.39 mm  
   3.50 GeV   4.347E+01  2.072E-02  368.69 mm    11.98 mm     1.47 mm  
   3.75 GeV   4.195E+01  1.949E-02  404.59 mm    13.02 mm     1.54 mm  
   4.00 GeV   4.066E+01  1.840E-02  441.72 mm    14.04 mm     1.62 mm  
   4.50 GeV   3.828E+01  1.657E-02  519.47 mm    17.84 mm     1.79 mm  
   5.00 GeV   3.587E+01  1.509E-02  602.25 mm    21.34 mm     1.96 mm  
   5.50 GeV   3.378E+01  1.386E-02  690.38 mm    24.71 mm     2.15 mm  
   6.00 GeV   3.195E+01  1.282E-02  783.75 mm    28.02 mm     2.35 mm  
   6.50 GeV   3.033E+01  1.194E-02  882.30 mm    31.30 mm     2.56 mm  
   7.00 GeV   2.889E+01  1.117E-02  985.93 mm    34.56 mm     2.79 mm  
   8.00 GeV   2.644E+01  9.913E-03    1.21 m     46.71 mm     3.26 mm  
   9.00 GeV   2.443E+01  8.919E-03    1.45 m     57.87 mm     3.77 mm  
  10.00 GeV   2.275E+01  8.114E-03    1.71 m     68.59 mm     4.32 mm  
  11.00 GeV   2.133E+01  7.447E-03    1.99 m     79.10 mm     4.91 mm  
  12.00 GeV   2.011E+01  6.886E-03    2.28 m     89.51 mm     5.53 mm  
  13.00 GeV   1.905E+01  6.407E-03    2.60 m     99.89 mm     6.18 mm  
  14.00 GeV   1.813E+01  5.992E-03    2.93 m    110.27 mm     6.86 mm  
  15.00 GeV   1.730E+01  5.631E-03    3.27 m    120.67 mm     7.57 mm  
  16.00 GeV   1.657E+01  5.312E-03    3.64 m    131.11 mm     8.31 mm  
  17.00 GeV   1.592E+01  5.028E-03    4.01 m    141.58 mm     9.08 mm  
  18.00 GeV   1.533E+01  4.775E-03    4.41 m    152.09 mm     9.87 mm  
  20.00 GeV   1.431E+01  4.341E-03    5.24 m    192.02 mm    11.53 mm  
  22.50 GeV   1.327E+01  3.901E-03    6.35 m    248.35 mm    13.73 mm  
  25.00 GeV   1.240E+01  3.546E-03    7.54 m    300.49 mm    16.07 mm  
  27.50 GeV   1.169E+01  3.252E-03    8.82 m    350.39 mm    18.53 mm  
  30.00 GeV   1.108E+01  3.004E-03   10.17 m    398.91 mm    21.11 mm  
  32.50 GeV   1.056E+01  2.793E-03   11.58 m    446.48 mm    23.79 mm  
  35.00 GeV   1.012E+01  2.611E-03   13.07 m    493.35 mm    26.56 mm  
  37.50 GeV   9.727E+00  2.452E-03   14.61 m    539.65 mm    29.42 mm  
  40.00 GeV   9.384E+00  2.312E-03   16.22 m    585.49 mm    32.36 mm  
  45.00 GeV   8.809E+00  2.077E-03   19.59 m    755.42 mm    38.47 mm  
  50.00 GeV   8.348E+00  1.886E-03   23.17 m    909.28 mm    44.82 mm  
  55.00 GeV   7.969E+00  1.729E-03   26.93 m      1.05 m     51.39 mm  
  57.20 GeV   7.831E+00  1.668E-03   28.64 m      1.08 m     54.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.4066E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
