 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/170Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.429E-01  2.425E+00    5.09 um     1.14 um     8042 A   
   1.10 keV   2.547E-01  2.551E+00    5.29 um     1.19 um     8349 A   
   1.20 keV   2.660E-01  2.670E+00    5.49 um     1.23 um     8641 A   
   1.30 keV   2.769E-01  2.785E+00    5.67 um     1.27 um     8920 A   
   1.40 keV   2.874E-01  2.894E+00    5.85 um     1.31 um     9187 A   
   1.50 keV   2.975E-01  2.998E+00    6.03 um     1.35 um     9444 A   
   1.60 keV   3.072E-01  3.099E+00    6.19 um     1.38 um     9692 A   
   1.70 keV   3.167E-01  3.196E+00    6.35 um     1.42 um     9932 A   
   1.80 keV   3.258E-01  3.289E+00    6.51 um     1.45 um     1.02 um  
   2.00 keV   3.435E-01  3.467E+00    6.81 um     1.51 um     1.06 um  
   2.25 keV   3.643E-01  3.675E+00    7.17 um     1.59 um     1.11 um  
   2.50 keV   3.840E-01  3.869E+00    7.51 um     1.66 um     1.16 um  
   2.75 keV   4.027E-01  4.050E+00    7.83 um     1.72 um     1.21 um  
   3.00 keV   4.207E-01  4.221E+00    8.14 um     1.78 um     1.26 um  
   3.25 keV   4.378E-01  4.383E+00    8.44 um     1.84 um     1.30 um  
