 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/98Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 97.92239 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 97.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.178E-02  2.400E+00    4.64 um     1.35 um     9714 A   
   1.10 keV   9.626E-02  2.507E+00    4.85 um     1.41 um     1.01 um  
   1.20 keV   1.005E-01  2.608E+00    5.04 um     1.46 um     1.05 um  
   1.30 keV   1.046E-01  2.703E+00    5.24 um     1.51 um     1.09 um  
   1.40 keV   1.086E-01  2.792E+00    5.42 um     1.56 um     1.12 um  
   1.50 keV   1.124E-01  2.878E+00    5.60 um     1.61 um     1.16 um  
   1.60 keV   1.161E-01  2.959E+00    5.78 um     1.65 um     1.19 um  
   1.70 keV   1.197E-01  3.036E+00    5.95 um     1.69 um     1.23 um  
   1.80 keV   1.231E-01  3.110E+00    6.12 um     1.73 um     1.26 um  
   2.00 keV   1.298E-01  3.250E+00    6.44 um     1.81 um     1.32 um  
   2.25 keV   1.377E-01  3.410E+00    6.83 um     1.91 um     1.39 um  
   2.50 keV   1.451E-01  3.556E+00    7.20 um     2.00 um     1.46 um  
   2.75 keV   1.522E-01  3.691E+00    7.55 um     2.08 um     1.53 um  
   3.00 keV   1.590E-01  3.817E+00    7.90 um     2.16 um     1.59 um  
   3.25 keV   1.655E-01  3.934E+00    8.23 um     2.24 um     1.66 um  
