 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/165Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 164.9533 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 164.9533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.728E-02  2.316E+00    5.59 um     1.32 um     9327 A   
   1.10 keV   8.105E-02  2.433E+00    5.82 um     1.37 um     9681 A   
   1.20 keV   8.465E-02  2.543E+00    6.03 um     1.42 um     1.00 um  
   1.30 keV   8.811E-02  2.649E+00    6.24 um     1.47 um     1.03 um  
   1.40 keV   9.144E-02  2.749E+00    6.44 um     1.51 um     1.06 um  
   1.50 keV   9.465E-02  2.846E+00    6.63 um     1.55 um     1.09 um  
   1.60 keV   9.775E-02  2.938E+00    6.82 um     1.59 um     1.12 um  
   1.70 keV   1.008E-01  3.027E+00    7.00 um     1.63 um     1.15 um  
   1.80 keV   1.037E-01  3.113E+00    7.17 um     1.67 um     1.18 um  
   2.00 keV   1.093E-01  3.275E+00    7.51 um     1.74 um     1.23 um  
   2.25 keV   1.159E-01  3.464E+00    7.91 um     1.83 um     1.29 um  
   2.50 keV   1.222E-01  3.640E+00    8.29 um     1.91 um     1.35 um  
   2.75 keV   1.282E-01  3.804E+00    8.66 um     1.98 um     1.40 um  
   3.00 keV   1.338E-01  3.958E+00    9.01 um     2.05 um     1.46 um  
   3.25 keV   1.393E-01  4.104E+00    9.34 um     2.12 um     1.51 um  
