 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/154Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.050E-01  2.399E+00    5.06 um     1.20 um     8420 A   
   1.10 keV   2.150E-01  2.520E+00    5.27 um     1.24 um     8747 A   
   1.20 keV   2.246E-01  2.634E+00    5.47 um     1.29 um     9058 A   
   1.30 keV   2.337E-01  2.743E+00    5.66 um     1.33 um     9356 A   
   1.40 keV   2.425E-01  2.847E+00    5.84 um     1.37 um     9642 A   
   1.50 keV   2.511E-01  2.947E+00    6.02 um     1.41 um     9918 A   
   1.60 keV   2.593E-01  3.042E+00    6.19 um     1.45 um     1.02 um  
   1.70 keV   2.673E-01  3.134E+00    6.35 um     1.48 um     1.04 um  
   1.80 keV   2.750E-01  3.222E+00    6.52 um     1.52 um     1.07 um  
   2.00 keV   2.899E-01  3.390E+00    6.83 um     1.58 um     1.12 um  
   2.25 keV   3.075E-01  3.585E+00    7.19 um     1.66 um     1.17 um  
   2.50 keV   3.241E-01  3.766E+00    7.54 um     1.74 um     1.23 um  
   2.75 keV   3.399E-01  3.935E+00    7.88 um     1.81 um     1.28 um  
   3.00 keV   3.550E-01  4.094E+00    8.20 um     1.87 um     1.33 um  
   3.25 keV   3.695E-01  4.244E+00    8.51 um     1.93 um     1.38 um  
