 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/32S_in_air.txt

 Ion = Sulfur       [16] , Mass = 31.97207 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 31.97207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.578E-01  1.828E+00    3.89 um     1.69 um     1.25 um  
   1.10 keV   1.655E-01  1.882E+00    4.12 um     1.77 um     1.32 um  
   1.20 keV   1.729E-01  1.932E+00    4.34 um     1.85 um     1.38 um  
   1.30 keV   1.799E-01  1.977E+00    4.56 um     1.93 um     1.44 um  
   1.40 keV   1.867E-01  2.019E+00    4.77 um     2.01 um     1.50 um  
   1.50 keV   1.933E-01  2.058E+00    4.98 um     2.08 um     1.56 um  
   1.60 keV   1.996E-01  2.094E+00    5.18 um     2.15 um     1.61 um  
   1.70 keV   2.057E-01  2.128E+00    5.38 um     2.23 um     1.67 um  
   1.80 keV   2.117E-01  2.160E+00    5.58 um     2.29 um     1.72 um  
   2.00 keV   2.232E-01  2.217E+00    5.97 um     2.43 um     1.83 um  
   2.25 keV   2.367E-01  2.280E+00    6.45 um     2.59 um     1.96 um  
   2.50 keV   2.495E-01  2.335E+00    6.91 um     2.75 um     2.08 um  
   2.75 keV   2.617E-01  2.383E+00    7.36 um     2.91 um     2.20 um  
   3.00 keV   2.733E-01  2.426E+00    7.81 um     3.06 um     2.32 um  
   3.25 keV   2.845E-01  2.464E+00    8.25 um     3.20 um     2.43 um  
