 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/78Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.029E-01  2.539E+00    4.14 um     1.34 um     9661 A   
   1.10 keV   1.079E-01  2.649E+00    4.33 um     1.39 um     1.01 um  
   1.20 keV   1.127E-01  2.752E+00    4.52 um     1.44 um     1.05 um  
   1.30 keV   1.173E-01  2.849E+00    4.69 um     1.49 um     1.08 um  
   1.40 keV   1.217E-01  2.940E+00    4.87 um     1.54 um     1.12 um  
   1.50 keV   1.260E-01  3.027E+00    5.03 um     1.59 um     1.16 um  
   1.60 keV   1.301E-01  3.109E+00    5.19 um     1.63 um     1.19 um  
   1.70 keV   1.341E-01  3.188E+00    5.35 um     1.68 um     1.22 um  
   1.80 keV   1.380E-01  3.263E+00    5.51 um     1.72 um     1.26 um  
   2.00 keV   1.455E-01  3.404E+00    5.81 um     1.80 um     1.32 um  
   2.25 keV   1.543E-01  3.565E+00    6.16 um     1.90 um     1.39 um  
   2.50 keV   1.626E-01  3.712E+00    6.51 um     1.99 um     1.47 um  
   2.75 keV   1.706E-01  3.847E+00    6.84 um     2.07 um     1.53 um  
   3.00 keV   1.782E-01  3.973E+00    7.16 um     2.15 um     1.60 um  
   3.25 keV   1.854E-01  4.089E+00    7.47 um     2.23 um     1.66 um  
