 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/91Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 90.90564 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 90.90564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.818E-02  2.469E+00    4.45 um     1.35 um     9692 A   
   1.10 keV   9.249E-02  2.579E+00    4.65 um     1.40 um     1.01 um  
   1.20 keV   9.660E-02  2.681E+00    4.85 um     1.46 um     1.05 um  
   1.30 keV   1.005E-01  2.778E+00    5.03 um     1.50 um     1.09 um  
   1.40 keV   1.043E-01  2.870E+00    5.21 um     1.55 um     1.12 um  
   1.50 keV   1.080E-01  2.957E+00    5.39 um     1.60 um     1.16 um  
   1.60 keV   1.115E-01  3.040E+00    5.56 um     1.64 um     1.19 um  
   1.70 keV   1.150E-01  3.119E+00    5.72 um     1.69 um     1.22 um  
   1.80 keV   1.183E-01  3.195E+00    5.88 um     1.73 um     1.26 um  
   2.00 keV   1.247E-01  3.337E+00    6.20 um     1.81 um     1.32 um  
   2.25 keV   1.323E-01  3.500E+00    6.57 um     1.90 um     1.39 um  
   2.50 keV   1.394E-01  3.649E+00    6.93 um     1.99 um     1.46 um  
   2.75 keV   1.462E-01  3.787E+00    7.27 um     2.08 um     1.53 um  
   3.00 keV   1.527E-01  3.915E+00    7.61 um     2.16 um     1.59 um  
   3.25 keV   1.590E-01  4.034E+00    7.93 um     2.23 um     1.65 um  
