 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/214Po_in_air.txt

 Ion = Polonium     [84] , Mass = 213.9952 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 213.9952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.327E-01  2.234E+00    5.71 um     1.15 um     8057 A   
   1.10 keV   2.441E-01  2.354E+00    5.93 um     1.19 um     8360 A   
   1.20 keV   2.550E-01  2.467E+00    6.15 um     1.24 um     8648 A   
   1.30 keV   2.654E-01  2.576E+00    6.35 um     1.28 um     8922 A   
   1.40 keV   2.754E-01  2.679E+00    6.55 um     1.32 um     9184 A   
   1.50 keV   2.850E-01  2.779E+00    6.74 um     1.35 um     9437 A   
   1.60 keV   2.944E-01  2.875E+00    6.92 um     1.39 um     9680 A   
   1.70 keV   3.035E-01  2.968E+00    7.10 um     1.42 um     9915 A   
   1.80 keV   3.123E-01  3.058E+00    7.27 um     1.46 um     1.01 um  
   2.00 keV   3.291E-01  3.229E+00    7.60 um     1.52 um     1.06 um  
   2.25 keV   3.491E-01  3.429E+00    7.99 um     1.59 um     1.11 um  
   2.50 keV   3.680E-01  3.616E+00    8.36 um     1.66 um     1.16 um  
   2.75 keV   3.860E-01  3.792E+00    8.71 um     1.73 um     1.20 um  
   3.00 keV   4.031E-01  3.959E+00    9.04 um     1.79 um     1.25 um  
   3.25 keV   4.196E-01  4.116E+00    9.36 um     1.85 um     1.29 um  
