 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/63Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 62.96116 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 62.96116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.064E-01  2.184E+00    4.31 um     1.47 um     1.08 um  
   1.10 keV   1.116E-01  2.267E+00    4.52 um     1.53 um     1.13 um  
   1.20 keV   1.165E-01  2.343E+00    4.73 um     1.59 um     1.17 um  
   1.30 keV   1.213E-01  2.415E+00    4.93 um     1.65 um     1.22 um  
   1.40 keV   1.259E-01  2.482E+00    5.13 um     1.71 um     1.26 um  
   1.50 keV   1.303E-01  2.546E+00    5.32 um     1.76 um     1.31 um  
   1.60 keV   1.346E-01  2.605E+00    5.51 um     1.82 um     1.35 um  
   1.70 keV   1.387E-01  2.662E+00    5.70 um     1.87 um     1.39 um  
   1.80 keV   1.427E-01  2.715E+00    5.88 um     1.92 um     1.43 um  
   2.00 keV   1.504E-01  2.815E+00    6.23 um     2.01 um     1.51 um  
   2.25 keV   1.596E-01  2.927E+00    6.65 um     2.13 um     1.60 um  
   2.50 keV   1.682E-01  3.027E+00    7.06 um     2.24 um     1.69 um  
   2.75 keV   1.764E-01  3.119E+00    7.46 um     2.35 um     1.78 um  
   3.00 keV   1.842E-01  3.202E+00    7.85 um     2.45 um     1.86 um  
   3.25 keV   1.918E-01  3.279E+00    8.23 um     2.55 um     1.95 um  
