 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/102Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 101.9181 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 101.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.242E-02  2.414E+00    4.67 um     1.35 um     9629 A   
   1.10 keV   9.693E-02  2.523E+00    4.88 um     1.40 um     1.00 um  
   1.20 keV   1.012E-01  2.626E+00    5.08 um     1.45 um     1.04 um  
   1.30 keV   1.054E-01  2.723E+00    5.27 um     1.50 um     1.08 um  
   1.40 keV   1.094E-01  2.814E+00    5.46 um     1.55 um     1.11 um  
   1.50 keV   1.132E-01  2.901E+00    5.64 um     1.59 um     1.15 um  
   1.60 keV   1.169E-01  2.984E+00    5.81 um     1.64 um     1.18 um  
   1.70 keV   1.205E-01  3.064E+00    5.98 um     1.68 um     1.21 um  
   1.80 keV   1.240E-01  3.140E+00    6.15 um     1.72 um     1.24 um  
   2.00 keV   1.307E-01  3.283E+00    6.47 um     1.80 um     1.30 um  
   2.25 keV   1.386E-01  3.447E+00    6.86 um     1.89 um     1.38 um  
   2.50 keV   1.461E-01  3.598E+00    7.22 um     1.98 um     1.44 um  
   2.75 keV   1.533E-01  3.737E+00    7.57 um     2.06 um     1.51 um  
   3.00 keV   1.601E-01  3.867E+00    7.92 um     2.14 um     1.57 um  
   3.25 keV   1.666E-01  3.988E+00    8.25 um     2.22 um     1.63 um  
