 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/210Th_in_air.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.244E-01  2.288E+00    5.63 um     1.15 um     8071 A   
   1.10 keV   2.354E-01  2.411E+00    5.85 um     1.19 um     8373 A   
   1.20 keV   2.459E-01  2.528E+00    6.06 um     1.24 um     8658 A   
   1.30 keV   2.559E-01  2.640E+00    6.26 um     1.28 um     8931 A   
   1.40 keV   2.656E-01  2.747E+00    6.45 um     1.31 um     9192 A   
   1.50 keV   2.749E-01  2.850E+00    6.63 um     1.35 um     9442 A   
   1.60 keV   2.839E-01  2.949E+00    6.81 um     1.39 um     9684 A   
   1.70 keV   2.926E-01  3.045E+00    6.99 um     1.42 um     9917 A   
   1.80 keV   3.011E-01  3.137E+00    7.16 um     1.45 um     1.01 um  
   2.00 keV   3.174E-01  3.314E+00    7.48 um     1.52 um     1.06 um  
   2.25 keV   3.367E-01  3.520E+00    7.86 um     1.59 um     1.11 um  
   2.50 keV   3.549E-01  3.714E+00    8.22 um     1.66 um     1.16 um  
   2.75 keV   3.722E-01  3.896E+00    8.56 um     1.72 um     1.20 um  
   3.00 keV   3.887E-01  4.068E+00    8.89 um     1.79 um     1.25 um  
   3.25 keV   4.046E-01  4.232E+00    9.20 um     1.84 um     1.29 um  
