 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/137Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 136.927 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 136.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.482E-02  2.485E+00    5.03 um     1.30 um     9190 A   
   1.10 keV   8.896E-02  2.609E+00    5.24 um     1.35 um     9543 A   
   1.20 keV   9.291E-02  2.725E+00    5.44 um     1.39 um     9879 A   
   1.30 keV   9.671E-02  2.836E+00    5.63 um     1.44 um     1.02 um  
   1.40 keV   1.004E-01  2.942E+00    5.81 um     1.48 um     1.05 um  
   1.50 keV   1.039E-01  3.043E+00    5.99 um     1.52 um     1.08 um  
   1.60 keV   1.073E-01  3.139E+00    6.16 um     1.56 um     1.11 um  
   1.70 keV   1.106E-01  3.232E+00    6.33 um     1.60 um     1.14 um  
   1.80 keV   1.138E-01  3.322E+00    6.49 um     1.64 um     1.16 um  
   2.00 keV   1.200E-01  3.491E+00    6.80 um     1.71 um     1.22 um  
   2.25 keV   1.272E-01  3.688E+00    7.17 um     1.80 um     1.28 um  
   2.50 keV   1.341E-01  3.871E+00    7.52 um     1.87 um     1.34 um  
   2.75 keV   1.407E-01  4.041E+00    7.86 um     1.95 um     1.39 um  
   3.00 keV   1.469E-01  4.201E+00    8.18 um     2.02 um     1.45 um  
   3.25 keV   1.529E-01  4.351E+00    8.49 um     2.09 um     1.50 um  
