 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/34Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 34.01598 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 34.01598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.417E-01  2.057E+00    3.65 um     1.59 um     1.17 um  
   1.10 keV   1.486E-01  2.123E+00    3.86 um     1.66 um     1.23 um  
   1.20 keV   1.552E-01  2.184E+00    4.06 um     1.73 um     1.28 um  
   1.30 keV   1.615E-01  2.241E+00    4.25 um     1.80 um     1.34 um  
   1.40 keV   1.676E-01  2.293E+00    4.44 um     1.87 um     1.39 um  
   1.50 keV   1.735E-01  2.342E+00    4.63 um     1.94 um     1.44 um  
   1.60 keV   1.792E-01  2.387E+00    4.81 um     2.01 um     1.49 um  
   1.70 keV   1.847E-01  2.430E+00    4.99 um     2.07 um     1.54 um  
   1.80 keV   1.901E-01  2.470E+00    5.17 um     2.13 um     1.59 um  
   2.00 keV   2.003E-01  2.544E+00    5.51 um     2.25 um     1.69 um  
   2.25 keV   2.125E-01  2.625E+00    5.93 um     2.40 um     1.80 um  
   2.50 keV   2.240E-01  2.697E+00    6.34 um     2.54 um     1.91 um  
   2.75 keV   2.349E-01  2.761E+00    6.74 um     2.67 um     2.02 um  
   3.00 keV   2.454E-01  2.819E+00    7.14 um     2.81 um     2.12 um  
   3.25 keV   2.554E-01  2.871E+00    7.52 um     2.93 um     2.22 um  
