 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/191Po_in_air.txt

 Ion = Polonium     [84] , Mass = 190.9946 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 190.9946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.464E-01  2.349E+00    5.34 um     1.13 um     7971 A   
   1.10 keV   2.584E-01  2.473E+00    5.56 um     1.18 um     8273 A   
   1.20 keV   2.699E-01  2.592E+00    5.76 um     1.22 um     8559 A   
   1.30 keV   2.809E-01  2.704E+00    5.95 um     1.26 um     8832 A   
   1.40 keV   2.915E-01  2.812E+00    6.14 um     1.30 um     9094 A   
   1.50 keV   3.017E-01  2.916E+00    6.31 um     1.34 um     9345 A   
   1.60 keV   3.116E-01  3.016E+00    6.49 um     1.37 um     9588 A   
   1.70 keV   3.212E-01  3.112E+00    6.66 um     1.40 um     9822 A   
   1.80 keV   3.305E-01  3.205E+00    6.82 um     1.44 um     1.00 um  
   2.00 keV   3.484E-01  3.382E+00    7.13 um     1.50 um     1.05 um  
   2.25 keV   3.695E-01  3.590E+00    7.50 um     1.57 um     1.10 um  
   2.50 keV   3.895E-01  3.783E+00    7.85 um     1.64 um     1.15 um  
   2.75 keV   4.085E-01  3.965E+00    8.18 um     1.71 um     1.19 um  
   3.00 keV   4.267E-01  4.137E+00    8.50 um     1.77 um     1.24 um  
   3.25 keV   4.441E-01  4.300E+00    8.80 um     1.83 um     1.28 um  
