 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/115Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 114.9066 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 114.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.547E-02  2.495E+00    4.76 um     1.32 um     9369 A   
   1.10 keV   8.964E-02  2.613E+00    4.96 um     1.37 um     9742 A   
   1.20 keV   9.363E-02  2.725E+00    5.15 um     1.42 um     1.01 um  
   1.30 keV   9.745E-02  2.830E+00    5.34 um     1.46 um     1.04 um  
   1.40 keV   1.011E-01  2.931E+00    5.52 um     1.51 um     1.08 um  
   1.50 keV   1.047E-01  3.026E+00    5.70 um     1.55 um     1.11 um  
   1.60 keV   1.081E-01  3.118E+00    5.87 um     1.59 um     1.14 um  
   1.70 keV   1.114E-01  3.206E+00    6.03 um     1.63 um     1.17 um  
   1.80 keV   1.147E-01  3.290E+00    6.19 um     1.67 um     1.20 um  
   2.00 keV   1.209E-01  3.449E+00    6.50 um     1.75 um     1.25 um  
   2.25 keV   1.282E-01  3.632E+00    6.87 um     1.83 um     1.32 um  
   2.50 keV   1.351E-01  3.801E+00    7.23 um     1.92 um     1.38 um  
   2.75 keV   1.417E-01  3.959E+00    7.56 um     2.00 um     1.44 um  
   3.00 keV   1.480E-01  4.105E+00    7.89 um     2.07 um     1.50 um  
   3.25 keV   1.541E-01  4.243E+00    8.20 um     2.14 um     1.56 um  
