 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/12O_in_air.txt

 Ion = Oxygen       [8] , Mass = 12.03437 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 12.03437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.669E-01  9.090E-01    4.75 um     2.85 um     2.07 um  
   1.10 keV   1.750E-01  9.235E-01    5.10 um     3.03 um     2.20 um  
   1.20 keV   1.828E-01  9.361E-01    5.44 um     3.20 um     2.33 um  
   1.30 keV   1.903E-01  9.470E-01    5.77 um     3.38 um     2.45 um  
   1.40 keV   1.975E-01  9.566E-01    6.11 um     3.55 um     2.57 um  
   1.50 keV   2.044E-01  9.649E-01    6.44 um     3.71 um     2.69 um  
   1.60 keV   2.111E-01  9.723E-01    6.77 um     3.88 um     2.81 um  
   1.70 keV   2.176E-01  9.787E-01    7.10 um     4.04 um     2.93 um  
   1.80 keV   2.239E-01  9.844E-01    7.42 um     4.20 um     3.04 um  
   2.00 keV   2.360E-01  9.937E-01    8.07 um     4.51 um     3.27 um  
   2.25 keV   2.503E-01  1.002E+00    8.87 um     4.90 um     3.54 um  
   2.50 keV   2.639E-01  1.008E+00    9.66 um     5.28 um     3.81 um  
   2.75 keV   2.768E-01  1.012E+00   10.45 um     5.65 um     4.08 um  
   3.00 keV   2.891E-01  1.015E+00   11.23 um     6.01 um     4.34 um  
   3.25 keV   3.009E-01  1.016E+00   12.02 um     6.37 um     4.59 um  
