 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/176Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 175.9577 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 175.9577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.043E-01  2.302E+00    5.39 um     1.20 um     8390 A   
   1.10 keV   2.142E-01  2.420E+00    5.61 um     1.24 um     8713 A   
   1.20 keV   2.238E-01  2.532E+00    5.81 um     1.29 um     9019 A   
   1.30 keV   2.329E-01  2.639E+00    6.01 um     1.33 um     9312 A   
   1.40 keV   2.417E-01  2.740E+00    6.21 um     1.37 um     9594 A   
   1.50 keV   2.502E-01  2.838E+00    6.39 um     1.41 um     9864 A   
   1.60 keV   2.584E-01  2.932E+00    6.57 um     1.44 um     1.01 um  
   1.70 keV   2.663E-01  3.022E+00    6.74 um     1.48 um     1.04 um  
   1.80 keV   2.740E-01  3.109E+00    6.91 um     1.52 um     1.06 um  
   2.00 keV   2.889E-01  3.274E+00    7.24 um     1.58 um     1.11 um  
   2.25 keV   3.064E-01  3.467E+00    7.62 um     1.66 um     1.17 um  
   2.50 keV   3.230E-01  3.646E+00    7.98 um     1.73 um     1.22 um  
   2.75 keV   3.387E-01  3.814E+00    8.33 um     1.80 um     1.27 um  
   3.00 keV   3.538E-01  3.972E+00    8.67 um     1.87 um     1.32 um  
   3.25 keV   3.682E-01  4.122E+00    8.99 um     1.93 um     1.36 um  
