 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/180Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 179.963 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 179.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.360E-01  2.368E+00    5.26 um     1.15 um     8082 A   
   1.10 keV   2.476E-01  2.491E+00    5.47 um     1.19 um     8389 A   
   1.20 keV   2.586E-01  2.609E+00    5.67 um     1.24 um     8681 A   
   1.30 keV   2.691E-01  2.721E+00    5.86 um     1.28 um     8960 A   
   1.40 keV   2.793E-01  2.828E+00    6.04 um     1.32 um     9228 A   
   1.50 keV   2.891E-01  2.931E+00    6.22 um     1.35 um     9485 A   
   1.60 keV   2.986E-01  3.030E+00    6.39 um     1.39 um     9734 A   
   1.70 keV   3.078E-01  3.125E+00    6.56 um     1.42 um     9974 A   
   1.80 keV   3.167E-01  3.217E+00    6.72 um     1.46 um     1.02 um  
   2.00 keV   3.338E-01  3.392E+00    7.03 um     1.52 um     1.07 um  
   2.25 keV   3.541E-01  3.597E+00    7.40 um     1.60 um     1.12 um  
   2.50 keV   3.732E-01  3.788E+00    7.75 um     1.67 um     1.17 um  
   2.75 keV   3.914E-01  3.966E+00    8.08 um     1.73 um     1.21 um  
   3.00 keV   4.088E-01  4.135E+00    8.40 um     1.79 um     1.26 um  
   3.25 keV   4.255E-01  4.295E+00    8.70 um     1.85 um     1.30 um  
