 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/120In_in_air.txt

 Ion = Indium       [49] , Mass = 119.908 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 119.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.514E-02  2.431E+00    4.90 um     1.33 um     9436 A   
   1.10 keV   8.930E-02  2.546E+00    5.11 um     1.38 um     9812 A   
   1.20 keV   9.327E-02  2.655E+00    5.31 um     1.43 um     1.02 um  
   1.30 keV   9.708E-02  2.758E+00    5.51 um     1.48 um     1.05 um  
   1.40 keV   1.007E-01  2.855E+00    5.69 um     1.52 um     1.08 um  
   1.50 keV   1.043E-01  2.948E+00    5.87 um     1.57 um     1.12 um  
   1.60 keV   1.077E-01  3.037E+00    6.05 um     1.61 um     1.15 um  
   1.70 keV   1.110E-01  3.123E+00    6.22 um     1.65 um     1.18 um  
   1.80 keV   1.142E-01  3.205E+00    6.38 um     1.69 um     1.21 um  
   2.00 keV   1.204E-01  3.359E+00    6.70 um     1.76 um     1.26 um  
   2.25 keV   1.277E-01  3.538E+00    7.08 um     1.85 um     1.33 um  
   2.50 keV   1.346E-01  3.702E+00    7.45 um     1.93 um     1.39 um  
   2.75 keV   1.412E-01  3.855E+00    7.80 um     2.01 um     1.45 um  
   3.00 keV   1.475E-01  3.998E+00    8.13 um     2.09 um     1.51 um  
   3.25 keV   1.535E-01  4.132E+00    8.46 um     2.16 um     1.57 um  
