 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/14B_in_air.txt

 Ion = Boron        [5] , Mass = 14.0254 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 14.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.235E-01  7.119E-01   18.36 um     8.66 um     6.17 um  
   3.75 keV   2.314E-01  7.075E-01   19.55 um     9.14 um     6.51 um  
   4.00 keV   2.389E-01  7.027E-01   20.74 um     9.62 um     6.84 um  
   4.50 keV   2.534E-01  6.928E-01   23.13 um    10.56 um     7.50 um  
   5.00 keV   2.671E-01  6.824E-01   25.53 um    11.49 um     8.15 um  
   5.50 keV   2.802E-01  6.719E-01   27.94 um    12.40 um     8.80 um  
   6.00 keV   2.926E-01  6.614E-01   30.36 um    13.31 um     9.44 um  
   6.50 keV   3.046E-01  6.510E-01   32.79 um    14.20 um    10.07 um  
   7.00 keV   3.161E-01  6.408E-01   35.24 um    15.08 um    10.71 um  
   8.00 keV   3.379E-01  6.211E-01   40.16 um    16.80 um    11.97 um  
   9.00 keV   3.584E-01  6.024E-01   45.12 um    18.49 um    13.22 um  
  10.00 keV   3.778E-01  5.847E-01   50.12 um    20.14 um    14.46 um  
  11.00 keV   3.962E-01  5.681E-01   55.14 um    21.76 um    15.69 um  
  12.00 keV   4.139E-01  5.525E-01   60.19 um    23.34 um    16.92 um  
  13.00 keV   4.308E-01  5.378E-01   65.26 um    24.88 um    18.14 um  
  14.00 keV   4.470E-01  5.240E-01   70.35 um    26.39 um    19.35 um  
  15.00 keV   4.627E-01  5.109E-01   75.46 um    27.87 um    20.55 um  
  16.00 keV   4.779E-01  4.986E-01   80.57 um    29.33 um    21.75 um  
  17.00 keV   4.926E-01  4.869E-01   85.70 um    30.75 um    22.94 um  
  18.00 keV   5.069E-01  4.759E-01   90.83 um    32.14 um    24.12 um  
  20.00 keV   5.343E-01  4.555E-01  101.11 um    34.84 um    26.45 um  
  22.50 keV   5.667E-01  4.327E-01  113.96 um    38.08 um    29.33 um  
  25.00 keV   5.974E-01  4.125E-01  126.79 um    41.16 um    32.14 um  
  27.50 keV   6.265E-01  3.943E-01  139.58 um    44.10 um    34.90 um  
  30.00 keV   6.526E-01  3.780E-01  152.33 um    46.91 um    37.60 um  
  32.50 keV   6.797E-01  3.632E-01  165.02 um    49.61 um    40.24 um  
  35.00 keV   7.077E-01  3.496E-01  177.62 um    52.18 um    42.81 um  
  37.50 keV   7.359E-01  3.373E-01  190.11 um    54.63 um    45.33 um  
  40.00 keV   7.638E-01  3.259E-01  202.47 um    56.97 um    47.79 um  
  45.00 keV   8.181E-01  3.056E-01  226.80 um    61.37 um    52.52 um  
  50.00 keV   8.693E-01  2.880E-01  250.59 um    65.39 um    57.00 um  
  55.00 keV   9.171E-01  2.727E-01  273.88 um    69.09 um    61.26 um  
  60.00 keV   9.615E-01  2.591E-01  296.70 um    72.52 um    65.30 um  
  65.00 keV   1.003E+00  2.471E-01  319.10 um    75.70 um    69.15 um  
  70.00 keV   1.041E+00  2.362E-01  341.11 um    78.68 um    72.83 um  
  80.00 keV   1.110E+00  2.175E-01  384.14 um    84.20 um    79.71 um  
  90.00 keV   1.170E+00  2.019E-01  425.99 um    89.14 um    86.05 um  
 100.00 keV   1.223E+00  1.887E-01  466.85 um    93.61 um    91.94 um  
 110.00 keV   1.270E+00  1.773E-01  506.86 um    97.69 um    97.46 um  
 120.00 keV   1.312E+00  1.674E-01  546.12 um   101.46 um   102.64 um  
 130.00 keV   1.352E+00  1.586E-01  584.72 um   104.96 um   107.54 um  
 140.00 keV   1.388E+00  1.509E-01  622.71 um   108.22 um   112.19 um  
 150.00 keV   1.422E+00  1.439E-01  660.15 um   111.28 um   116.61 um  
 160.00 keV   1.454E+00  1.377E-01  697.06 um   114.16 um   120.83 um  
 170.00 keV   1.485E+00  1.320E-01  733.48 um   116.88 um   124.88 um  
 180.00 keV   1.514E+00  1.268E-01  769.44 um   119.46 um   128.76 um  
 200.00 keV   1.570E+00  1.178E-01  840.04 um   124.40 um   136.07 um  
 225.00 keV   1.636E+00  1.083E-01  925.98 um   130.05 um   144.50 um  
 250.00 keV   1.699E+00  1.003E-01    1.01 mm   135.10 um   152.25 um  
 275.00 keV   1.760E+00  9.360E-02    1.09 mm   139.66 um   159.41 um  
 300.00 keV   1.819E+00  8.781E-02    1.17 mm   143.81 um   166.07 um  
 325.00 keV   1.876E+00  8.276E-02    1.25 mm   147.59 um   172.28 um  
 350.00 keV   1.932E+00  7.831E-02    1.32 mm   151.07 um   178.10 um  
 375.00 keV   1.987E+00  7.437E-02    1.40 mm   154.27 um   183.56 um  
 400.00 keV   2.041E+00  7.084E-02    1.47 mm   157.24 um   188.71 um  
 450.00 keV   2.147E+00  6.479E-02    1.61 mm   163.13 um   198.17 um  
 500.00 keV   2.250E+00  5.978E-02    1.74 mm   168.28 um   206.68 um  
 550.00 keV   2.351E+00  5.555E-02    1.87 mm   172.81 um   214.38 um  
 600.00 keV   2.450E+00  5.193E-02    1.99 mm   176.85 um   221.40 um  
 650.00 keV   2.547E+00  4.880E-02    2.11 mm   180.47 um   227.82 um  
 700.00 keV   2.644E+00  4.605E-02    2.22 mm   183.73 um   233.73 um  
 800.00 keV   2.832E+00  4.146E-02    2.44 mm   190.60 um   244.24 um  
 900.00 keV   3.016E+00  3.777E-02    2.65 mm   196.36 um   253.34 um  
   1.00 MeV   3.195E+00  3.473E-02    2.84 mm   201.28 um   261.30 um  
   1.10 MeV   3.368E+00  3.218E-02    3.02 mm   205.52 um   268.34 um  
   1.20 MeV   3.536E+00  3.000E-02    3.20 mm   209.24 um   274.62 um  
   1.30 MeV   3.698E+00  2.812E-02    3.37 mm   212.54 um   280.27 um  
   1.40 MeV   3.853E+00  2.648E-02    3.53 mm   215.48 um   285.38 um  
   1.50 MeV   4.003E+00  2.504E-02    3.68 mm   218.13 um   290.05 um  
   1.60 MeV   4.145E+00  2.376E-02    3.83 mm   220.54 um   294.32 um  
   1.70 MeV   4.280E+00  2.261E-02    3.97 mm   222.75 um   298.26 um  
   1.80 MeV   4.408E+00  2.158E-02    4.11 mm   224.78 um   301.92 um  
   2.00 MeV   4.643E+00  1.979E-02    4.38 mm   229.98 um   308.50 um  
   2.25 MeV   4.896E+00  1.795E-02    4.70 mm   236.47 um   315.65 um  
   2.50 MeV   5.106E+00  1.645E-02    5.01 mm   242.15 um   321.89 um  
   2.75 MeV   5.277E+00  1.520E-02    5.30 mm   247.23 um   327.44 um  
   3.00 MeV   5.412E+00  1.413E-02    5.59 mm   251.88 um   332.46 um  
   3.25 MeV   5.516E+00  1.322E-02    5.86 mm   256.21 um   337.05 um  
   3.50 MeV   5.594E+00  1.242E-02    6.14 mm   260.28 um   341.31 um  
   3.75 MeV   5.648E+00  1.172E-02    6.41 mm   264.16 um   345.30 um  
   4.00 MeV   5.685E+00  1.110E-02    6.68 mm   267.89 um   349.06 um  
   4.50 MeV   5.713E+00  1.005E-02    7.22 mm   280.21 um   356.06 um  
   5.00 MeV   5.701E+00  9.193E-03    7.75 mm   291.88 um   362.53 um  
   5.50 MeV   5.662E+00  8.478E-03    8.29 mm   303.14 um   368.61 um  
   6.00 MeV   5.607E+00  7.872E-03    8.84 mm   314.12 um   374.42 um  
   6.50 MeV   5.542E+00  7.352E-03    9.38 mm   324.91 um   380.01 um  
   7.00 MeV   5.471E+00  6.901E-03    9.94 mm   335.57 um   385.44 um  
   8.00 MeV   5.321E+00  6.154E-03   11.08 mm   374.27 um   395.96 um  
   9.00 MeV   5.167E+00  5.561E-03   12.24 mm   411.22 um   406.22 um  
  10.00 MeV   5.016E+00  5.079E-03   13.45 mm   447.03 um   416.35 um  
  11.00 MeV   4.869E+00  4.677E-03   14.69 mm   482.10 um   426.45 um  
  12.00 MeV   4.726E+00  4.338E-03   15.96 mm   516.69 um   436.61 um  
  13.00 MeV   4.589E+00  4.047E-03   17.28 mm   551.00 um   446.87 um  
  14.00 MeV   4.457E+00  3.794E-03   18.64 mm   585.18 um   457.27 um  
  15.00 MeV   4.331E+00  3.573E-03   20.03 mm   619.33 um   467.87 um  
  16.00 MeV   4.210E+00  3.378E-03   21.47 mm   653.54 um   478.67 um  
  17.00 MeV   4.094E+00  3.204E-03   22.94 mm   687.88 um   489.71 um  
  18.00 MeV   3.984E+00  3.048E-03   24.46 mm   722.39 um   501.01 um  
  20.00 MeV   3.777E+00  2.780E-03   27.62 mm   852.83 um   524.45 um  
  22.50 MeV   3.545E+00  2.507E-03   31.81 mm     1.04 mm   555.46 um  
  25.00 MeV   3.337E+00  2.286E-03   36.27 mm     1.22 mm   588.51 um  
  27.50 MeV   3.151E+00  2.102E-03   40.99 mm     1.40 mm   623.69 um  
  30.00 MeV   3.008E+00  1.947E-03   45.97 mm     1.57 mm   660.96 um  
  32.50 MeV   2.866E+00  1.814E-03   51.19 mm     1.74 mm   700.25 um  
  35.00 MeV   2.731E+00  1.699E-03   56.67 mm     1.91 mm   741.66 um  
  37.50 MeV   2.616E+00  1.599E-03   62.41 mm     2.08 mm   785.20 um  
  40.00 MeV   2.510E+00  1.510E-03   68.39 mm     2.25 mm   830.78 um  
  45.00 MeV   2.325E+00  1.360E-03   81.08 mm     2.88 mm   928.04 um  
  50.00 MeV   2.168E+00  1.239E-03   94.74 mm     3.48 mm     1.03 mm  
  55.00 MeV   2.032E+00  1.138E-03  109.35 mm     4.05 mm     1.15 mm  
  60.00 MeV   1.913E+00  1.053E-03  124.91 mm     4.62 mm     1.27 mm  
  65.00 MeV   1.808E+00  9.808E-04  141.39 mm     5.18 mm     1.39 mm  
  70.00 MeV   1.715E+00  9.180E-04  158.81 mm     5.75 mm     1.53 mm  
  80.00 MeV   1.556E+00  8.148E-04  196.36 mm     7.84 mm     1.82 mm  
  90.00 MeV   1.425E+00  7.333E-04  237.56 mm     9.79 mm     2.14 mm  
 100.00 MeV   1.314E+00  6.672E-04  282.38 mm    11.68 mm     2.48 mm  
 110.00 MeV   1.220E+00  6.125E-04  330.82 mm    13.56 mm     2.85 mm  
 120.00 MeV   1.138E+00  5.665E-04  382.88 mm    15.45 mm     3.25 mm  
 130.00 MeV   1.067E+00  5.272E-04  438.54 mm    17.36 mm     3.67 mm  
 140.00 MeV   1.004E+00  4.932E-04  497.83 mm    19.30 mm     4.12 mm  
 150.00 MeV   9.473E-01  4.635E-04  560.74 mm    21.28 mm     4.59 mm  
 160.00 MeV   8.970E-01  4.373E-04  627.28 mm    23.29 mm     5.09 mm  
 170.00 MeV   8.517E-01  4.140E-04  697.45 mm    25.35 mm     5.62 mm  
 180.00 MeV   8.107E-01  3.932E-04  771.26 mm    27.45 mm     6.17 mm  
 200.00 MeV   7.396E-01  3.575E-04  929.71 mm    35.49 mm     7.36 mm  
 225.00 MeV   6.669E-01  3.214E-04    1.15 m     47.13 mm     8.99 mm  
 250.00 MeV   6.080E-01  2.922E-04    1.39 m     58.23 mm    10.79 mm  
 275.00 MeV   5.598E-01  2.680E-04    1.65 m     69.17 mm    12.75 mm  
 300.00 MeV   5.200E-01  2.476E-04    1.94 m     80.10 mm    14.86 mm  
 325.00 MeV   4.870E-01  2.303E-04    2.24 m     91.06 mm    17.13 mm  
 350.00 MeV   4.595E-01  2.153E-04    2.56 m    102.06 mm    19.53 mm  
 375.00 MeV   4.367E-01  2.022E-04    2.91 m    113.07 mm    22.07 mm  
 400.00 MeV   4.178E-01  1.907E-04    3.27 m    124.06 mm    24.73 mm  
 450.00 MeV   3.831E-01  1.713E-04    4.03 m    165.01 mm    30.40 mm  
 500.00 MeV   3.515E-01  1.556E-04    4.87 m    203.23 mm    36.53 mm  
 550.00 MeV   3.253E-01  1.427E-04    5.78 m    240.59 mm    43.14 mm  
 600.00 MeV   3.032E-01  1.318E-04    6.75 m    277.69 mm    50.22 mm  
 650.00 MeV   2.843E-01  1.225E-04    7.80 m    314.85 mm    57.76 mm  
 700.00 MeV   2.679E-01  1.145E-04    8.91 m    352.23 mm    65.75 mm  
 800.00 MeV   2.408E-01  1.013E-04   11.32 m    491.36 mm    83.04 mm  
 900.00 MeV   2.194E-01  9.095E-05   13.99 m    620.31 mm   102.01 mm  
   1.00 GeV   2.020E-01  8.258E-05   16.91 m    745.45 mm   122.60 mm  
   1.10 GeV   1.876E-01  7.567E-05   20.06 m    869.25 mm   144.73 mm  
   1.20 GeV   1.755E-01  6.986E-05   23.44 m    992.88 mm   168.35 mm  
   1.30 GeV   1.651E-01  6.491E-05   27.04 m      1.12 m    193.40 mm  
   1.40 GeV   1.562E-01  6.064E-05   30.86 m      1.24 m    219.82 mm  
   1.50 GeV   1.484E-01  5.691E-05   34.89 m      1.37 m    247.57 mm  
   1.60 GeV   1.415E-01  5.363E-05   39.13 m      1.49 m    276.58 mm  
   1.70 GeV   1.353E-01  5.072E-05   43.56 m      1.62 m    306.82 mm  
   1.80 GeV   1.299E-01  4.812E-05   48.19 m      1.75 m    338.25 mm  
   2.00 GeV   1.205E-01  4.367E-05   57.99 m      2.23 m    404.50 mm  
   2.25 GeV   1.110E-01  3.918E-05   71.25 m      2.92 m    493.25 mm  
   2.50 GeV   1.034E-01  3.555E-05   85.57 m      3.56 m    588.07 mm  
   2.75 GeV   9.712E-02  3.256E-05  100.87 m      4.17 m    688.44 mm  
   3.00 GeV   9.184E-02  3.004E-05  117.11 m      4.76 m    793.92 mm  
   3.25 GeV   8.737E-02  2.790E-05  134.23 m      5.34 m    904.06 mm  
   3.50 GeV   8.352E-02  2.605E-05  152.19 m      5.92 m      1.02 m   
   3.75 GeV   8.017E-02  2.444E-05  170.93 m      6.49 m      1.14 m   
   4.00 GeV   7.724E-02  2.303E-05  190.42 m      7.05 m      1.26 m   
   4.50 GeV   7.236E-02  2.065E-05  231.45 m      9.14 m      1.51 m   
   5.00 GeV   6.845E-02  1.873E-05  275.04 m     11.03 m      1.78 m   
   5.50 GeV   6.527E-02  1.714E-05  320.94 m     12.81 m      2.05 m   
   5.60 GeV   6.474E-02  1.686E-05  330.37 m     12.88 m      2.11 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.1380E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
