 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/149Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.919E-01  2.388E+00    5.05 um     1.21 um     8558 A   
   1.10 keV   2.012E-01  2.507E+00    5.26 um     1.26 um     8892 A   
   1.20 keV   2.102E-01  2.619E+00    5.46 um     1.31 um     9211 A   
   1.30 keV   2.188E-01  2.726E+00    5.66 um     1.35 um     9516 A   
   1.40 keV   2.270E-01  2.828E+00    5.84 um     1.39 um     9809 A   
   1.50 keV   2.350E-01  2.926E+00    6.02 um     1.43 um     1.01 um  
   1.60 keV   2.427E-01  3.019E+00    6.19 um     1.47 um     1.04 um  
   1.70 keV   2.502E-01  3.109E+00    6.36 um     1.51 um     1.06 um  
   1.80 keV   2.574E-01  3.196E+00    6.52 um     1.54 um     1.09 um  
   2.00 keV   2.713E-01  3.360E+00    6.84 um     1.61 um     1.14 um  
   2.25 keV   2.878E-01  3.550E+00    7.21 um     1.69 um     1.20 um  
   2.50 keV   3.034E-01  3.727E+00    7.56 um     1.76 um     1.25 um  
   2.75 keV   3.182E-01  3.892E+00    7.90 um     1.84 um     1.30 um  
   3.00 keV   3.323E-01  4.046E+00    8.23 um     1.90 um     1.35 um  
   3.25 keV   3.459E-01  4.192E+00    8.54 um     1.97 um     1.40 um  
