 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/113Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 112.9154 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 112.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.155E-02  2.414E+00    4.84 um     1.34 um     9568 A   
   1.10 keV   8.553E-02  2.526E+00    5.05 um     1.40 um     9955 A   
   1.20 keV   8.933E-02  2.631E+00    5.26 um     1.45 um     1.03 um  
   1.30 keV   9.298E-02  2.731E+00    5.45 um     1.49 um     1.07 um  
   1.40 keV   9.649E-02  2.826E+00    5.64 um     1.54 um     1.10 um  
   1.50 keV   9.988E-02  2.916E+00    5.82 um     1.59 um     1.14 um  
   1.60 keV   1.032E-01  3.002E+00    6.00 um     1.63 um     1.17 um  
   1.70 keV   1.063E-01  3.084E+00    6.17 um     1.67 um     1.20 um  
   1.80 keV   1.094E-01  3.163E+00    6.33 um     1.71 um     1.23 um  
   2.00 keV   1.153E-01  3.312E+00    6.66 um     1.79 um     1.29 um  
   2.25 keV   1.223E-01  3.484E+00    7.04 um     1.88 um     1.36 um  
   2.50 keV   1.289E-01  3.642E+00    7.41 um     1.96 um     1.42 um  
   2.75 keV   1.352E-01  3.788E+00    7.76 um     2.04 um     1.49 um  
   3.00 keV   1.412E-01  3.925E+00    8.10 um     2.12 um     1.55 um  
   3.25 keV   1.470E-01  4.053E+00    8.43 um     2.20 um     1.60 um  
