 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/195Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 194.966 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 194.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.140E-01  2.281E+00    5.55 um     1.17 um     8231 A   
   1.10 keV   2.244E-01  2.401E+00    5.77 um     1.22 um     8542 A   
   1.20 keV   2.344E-01  2.515E+00    5.98 um     1.26 um     8838 A   
   1.30 keV   2.440E-01  2.624E+00    6.18 um     1.30 um     9120 A   
   1.40 keV   2.532E-01  2.728E+00    6.37 um     1.34 um     9391 A   
   1.50 keV   2.621E-01  2.827E+00    6.56 um     1.38 um     9651 A   
   1.60 keV   2.707E-01  2.923E+00    6.74 um     1.42 um     9902 A   
   1.70 keV   2.790E-01  3.016E+00    6.92 um     1.45 um     1.01 um  
   1.80 keV   2.871E-01  3.105E+00    7.08 um     1.49 um     1.04 um  
   2.00 keV   3.026E-01  3.276E+00    7.41 um     1.55 um     1.08 um  
   2.25 keV   3.210E-01  3.474E+00    7.79 um     1.63 um     1.14 um  
   2.50 keV   3.384E-01  3.660E+00    8.16 um     1.70 um     1.19 um  
   2.75 keV   3.549E-01  3.834E+00    8.51 um     1.76 um     1.23 um  
   3.00 keV   3.706E-01  3.998E+00    8.84 um     1.83 um     1.28 um  
   3.25 keV   3.858E-01  4.154E+00    9.16 um     1.89 um     1.32 um  
