 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/99Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 98.91667 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 98.91667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.582E-01  4.081E+00    8.55 um     2.31 um     1.71 um  
   3.75 keV   1.637E-01  4.186E+00    8.86 um     2.38 um     1.77 um  
   4.00 keV   1.691E-01  4.285E+00    9.17 um     2.45 um     1.83 um  
   4.50 keV   1.793E-01  4.468E+00    9.76 um     2.59 um     1.94 um  
   5.00 keV   1.890E-01  4.633E+00   10.34 um     2.72 um     2.04 um  
   5.50 keV   1.983E-01  4.784E+00   10.89 um     2.84 um     2.14 um  
   6.00 keV   2.071E-01  4.923E+00   11.43 um     2.95 um     2.24 um  
   6.50 keV   2.155E-01  5.051E+00   11.95 um     3.07 um     2.34 um  
   7.00 keV   2.237E-01  5.170E+00   12.47 um     3.18 um     2.43 um  
   8.00 keV   2.391E-01  5.384E+00   13.46 um     3.38 um     2.60 um  
   9.00 keV   2.536E-01  5.572E+00   14.41 um     3.58 um     2.77 um  
  10.00 keV   2.673E-01  5.740E+00   15.34 um     3.77 um     2.94 um  
  11.00 keV   2.804E-01  5.890E+00   16.24 um     3.96 um     3.09 um  
  12.00 keV   2.928E-01  6.026E+00   17.13 um     4.13 um     3.25 um  
  13.00 keV   3.048E-01  6.150E+00   17.99 um     4.31 um     3.40 um  
  14.00 keV   3.163E-01  6.263E+00   18.84 um     4.47 um     3.54 um  
  15.00 keV   3.274E-01  6.367E+00   19.67 um     4.64 um     3.68 um  
  16.00 keV   3.382E-01  6.463E+00   20.49 um     4.79 um     3.82 um  
  17.00 keV   3.486E-01  6.552E+00   21.30 um     4.95 um     3.96 um  
  18.00 keV   3.587E-01  6.634E+00   22.09 um     5.10 um     4.10 um  
  20.00 keV   3.781E-01  6.782E+00   23.66 um     5.40 um     4.36 um  
  22.50 keV   4.010E-01  6.941E+00   25.58 um     5.77 um     4.68 um  
  25.00 keV   4.227E-01  7.077E+00   27.46 um     6.12 um     4.98 um  
  27.50 keV   4.433E-01  7.195E+00   29.30 um     6.46 um     5.29 um  
  30.00 keV   4.630E-01  7.296E+00   31.11 um     6.79 um     5.58 um  
  32.50 keV   4.819E-01  7.385E+00   32.90 um     7.12 um     5.87 um  
  35.00 keV   5.001E-01  7.463E+00   34.67 um     7.44 um     6.15 um  
  37.50 keV   5.177E-01  7.532E+00   36.42 um     7.75 um     6.43 um  
  40.00 keV   5.347E-01  7.592E+00   38.16 um     8.06 um     6.70 um  
  45.00 keV   5.671E-01  7.693E+00   41.59 um     8.67 um     7.24 um  
  50.00 keV   5.978E-01  7.771E+00   44.97 um     9.27 um     7.76 um  
  55.00 keV   6.270E-01  7.832E+00   48.32 um     9.85 um     8.27 um  
  60.00 keV   6.548E-01  7.880E+00   51.65 um    10.43 um     8.78 um  
  65.00 keV   6.816E-01  7.915E+00   54.95 um    10.99 um     9.27 um  
  70.00 keV   7.073E-01  7.942E+00   58.23 um    11.55 um     9.76 um  
  80.00 keV   7.561E-01  7.972E+00   64.76 um    12.65 um    10.73 um  
  90.00 keV   8.020E-01  7.980E+00   71.25 um    13.74 um    11.67 um  
 100.00 keV   8.454E-01  7.972E+00   77.72 um    14.80 um    12.60 um  
 110.00 keV   8.866E-01  7.951E+00   84.18 um    15.86 um    13.52 um  
 120.00 keV   9.261E-01  7.921E+00   90.64 um    16.89 um    14.43 um  
 130.00 keV   9.639E-01  7.884E+00   97.10 um    17.92 um    15.33 um  
 140.00 keV   1.000E+00  7.842E+00  103.57 um    18.94 um    16.22 um  
 150.00 keV   1.035E+00  7.796E+00  110.05 um    19.95 um    17.11 um  
 160.00 keV   1.069E+00  7.747E+00  116.56 um    20.96 um    17.99 um  
 170.00 keV   1.102E+00  7.695E+00  123.08 um    21.96 um    18.87 um  
 180.00 keV   1.134E+00  7.642E+00  129.62 um    22.95 um    19.75 um  
 200.00 keV   1.219E+00  7.532E+00  142.75 um    24.95 um    21.49 um  
 225.00 keV   1.463E+00  7.392E+00  159.12 um    27.40 um    23.65 um  
 250.00 keV   1.593E+00  7.252E+00  175.44 um    29.78 um    25.77 um  
 275.00 keV   1.665E+00  7.114E+00  191.85 um    32.12 um    27.88 um  
 300.00 keV   1.711E+00  6.979E+00  208.43 um    34.45 um    29.97 um  
 325.00 keV   1.747E+00  6.847E+00  225.22 um    36.76 um    32.07 um  
 350.00 keV   1.781E+00  6.720E+00  242.21 um    39.06 um    34.17 um  
 375.00 keV   1.817E+00  6.598E+00  259.40 um    41.36 um    36.27 um  
 400.00 keV   1.859E+00  6.479E+00  276.77 um    43.65 um    38.37 um  
 450.00 keV   1.959E+00  6.255E+00  312.01 um    48.31 um    42.59 um  
 500.00 keV   2.078E+00  6.047E+00  347.76 um    52.90 um    46.83 um  
 550.00 keV   2.212E+00  5.853E+00  383.88 um    57.40 um    51.06 um  
 600.00 keV   2.356E+00  5.674E+00  420.27 um    61.80 um    55.28 um  
 650.00 keV   2.504E+00  5.506E+00  456.83 um    66.11 um    59.49 um  
 700.00 keV   2.654E+00  5.349E+00  493.49 um    70.31 um    63.68 um  
 800.00 keV   2.948E+00  5.066E+00  566.92 um    78.71 um    71.95 um  
 900.00 keV   3.225E+00  4.815E+00  640.32 um    86.67 um    80.08 um  
   1.00 MeV   3.478E+00  4.592E+00  713.60 um    94.23 um    88.05 um  
   1.10 MeV   3.705E+00  4.392E+00  786.73 um   101.44 um    95.85 um  
   1.20 MeV   3.909E+00  4.211E+00  859.73 um   108.34 um   103.50 um  
   1.30 MeV   4.091E+00  4.047E+00  932.65 um   114.97 um   110.99 um  
   1.40 MeV   4.253E+00  3.898E+00    1.01 mm   121.36 um   118.35 um  
   1.50 MeV   4.399E+00  3.761E+00    1.08 mm   127.54 um   125.58 um  
   1.60 MeV   4.531E+00  3.635E+00    1.15 mm   133.52 um   132.68 um  
   1.70 MeV   4.651E+00  3.518E+00    1.22 mm   139.33 um   139.67 um  
   1.80 MeV   4.762E+00  3.410E+00    1.30 mm   144.98 um   146.56 um  
   2.00 MeV   4.962E+00  3.215E+00    1.44 mm   156.50 um   160.05 um  
   2.25 MeV   5.187E+00  3.006E+00    1.63 mm   170.43 um   176.40 um  
   2.50 MeV   5.397E+00  2.826E+00    1.81 mm   183.50 um   192.23 um  
   2.75 MeV   5.604E+00  2.669E+00    1.99 mm   195.80 um   207.54 um  
   3.00 MeV   5.813E+00  2.531E+00    2.17 mm   207.40 um   222.34 um  
   3.25 MeV   6.030E+00  2.408E+00    2.35 mm   218.33 um   236.64 um  
   3.50 MeV   6.255E+00  2.299E+00    2.53 mm   228.64 um   250.44 um  
   3.75 MeV   6.491E+00  2.200E+00    2.70 mm   238.35 um   263.72 um  
   4.00 MeV   6.737E+00  2.111E+00    2.87 mm   247.50 um   276.50 um  
   4.50 MeV   7.261E+00  1.955E+00    3.21 mm   266.19 um   300.53 um  
   5.00 MeV   7.825E+00  1.823E+00    3.53 mm   282.56 um   322.58 um  
   5.50 MeV   8.423E+00  1.710E+00    3.83 mm   296.91 um   342.75 um  
   6.00 MeV   9.050E+00  1.612E+00    4.12 mm   309.52 um   361.15 um  
   6.50 MeV   9.701E+00  1.525E+00    4.40 mm   320.62 um   377.93 um  
   7.00 MeV   1.037E+01  1.449E+00    4.66 mm   330.43 um   393.24 um  
   8.00 MeV   1.175E+01  1.319E+00    5.15 mm   350.20 um   419.96 um  
   9.00 MeV   1.315E+01  1.213E+00    5.59 mm   365.84 um   442.39 um  
  10.00 MeV   1.456E+01  1.125E+00    6.00 mm   378.48 um   461.37 um  
  11.00 MeV   1.595E+01  1.049E+00    6.37 mm   388.88 um   477.61 um  
  12.00 MeV   1.731E+01  9.844E-01    6.72 mm   397.59 um   491.64 um  
  13.00 MeV   1.863E+01  9.279E-01    7.04 mm   405.00 um   503.89 um  
  14.00 MeV   1.989E+01  8.782E-01    7.34 mm   411.39 um   514.69 um  
  15.00 MeV   2.110E+01  8.341E-01    7.63 mm   416.97 um   524.29 um  
  16.00 MeV   2.225E+01  7.946E-01    7.90 mm   421.90 um   532.91 um  
  17.00 MeV   2.334E+01  7.590E-01    8.16 mm   426.30 um   540.69 um  
  18.00 MeV   2.436E+01  7.268E-01    8.40 mm   430.26 um   547.77 um  
  20.00 MeV   2.623E+01  6.707E-01    8.87 mm   439.66 um   560.22 um  
  22.50 MeV   2.825E+01  6.126E-01    9.42 mm   450.81 um   573.33 um  
  25.00 MeV   2.996E+01  5.646E-01    9.94 mm   460.24 um   584.45 um  
  27.50 MeV   3.142E+01  5.242E-01   10.43 mm   468.45 um   594.10 um  
  30.00 MeV   3.268E+01  4.897E-01   10.90 mm   475.75 um   602.61 um  
  32.50 MeV   3.379E+01  4.598E-01   11.35 mm   482.37 um   610.24 um  
  35.00 MeV   3.476E+01  4.336E-01   11.79 mm   488.43 um   617.14 um  
  37.50 MeV   3.565E+01  4.105E-01   12.22 mm   494.04 um   623.46 um  
  40.00 MeV   3.645E+01  3.899E-01   12.64 mm   499.27 um   629.28 um  
  45.00 MeV   3.790E+01  3.549E-01   13.46 mm   515.31 um   639.72 um  
  50.00 MeV   3.919E+01  3.260E-01   14.24 mm   529.66 um   648.88 um  
  55.00 MeV   4.037E+01  3.019E-01   15.01 mm   542.70 um   657.05 um  
  60.00 MeV   4.147E+01  2.813E-01   15.75 mm   554.66 um   664.43 um  
  65.00 MeV   4.249E+01  2.635E-01   16.48 mm   565.72 um   671.16 um  
  70.00 MeV   4.344E+01  2.480E-01   17.19 mm   576.04 um   677.35 um  
  80.00 MeV   4.516E+01  2.223E-01   18.56 mm   610.53 um   688.41 um  
  90.00 MeV   4.665E+01  2.017E-01   19.89 mm   640.90 um   698.12 um  
 100.00 MeV   4.793E+01  1.849E-01   21.18 mm   668.17 um   706.79 um  
 110.00 MeV   4.903E+01  1.708E-01   22.44 mm   693.07 um   714.66 um  
 120.00 MeV   4.996E+01  1.588E-01   23.68 mm   716.10 um   721.88 um  
 130.00 MeV   5.075E+01  1.486E-01   24.89 mm   737.62 um   728.57 um  
 140.00 MeV   5.142E+01  1.396E-01   26.09 mm   757.91 um   734.84 um  
 150.00 MeV   5.197E+01  1.318E-01   27.27 mm   777.19 um   740.74 um  
 160.00 MeV   5.243E+01  1.248E-01   28.44 mm   795.62 um   746.33 um  
 170.00 MeV   5.280E+01  1.186E-01   29.61 mm   813.33 um   751.66 um  
 180.00 MeV   5.311E+01  1.130E-01   30.76 mm   830.42 um   756.77 um  
 200.00 MeV   5.361E+01  1.033E-01   33.06 mm   893.01 um   766.41 um  
 225.00 MeV   5.438E+01  9.351E-02   35.89 mm   980.38 um   777.58 um  
 250.00 MeV   5.451E+01  8.548E-02   38.70 mm     1.06 mm   787.99 um  
 275.00 MeV   5.466E+01  7.880E-02   41.51 mm     1.13 mm   797.83 um  
 300.00 MeV   5.468E+01  7.314E-02   44.31 mm     1.20 mm   807.23 um  
 325.00 MeV   5.459E+01  6.829E-02   47.11 mm     1.27 mm   816.27 um  
 350.00 MeV   5.442E+01  6.408E-02   49.92 mm     1.33 mm   825.02 um  
 375.00 MeV   5.418E+01  6.038E-02   52.74 mm     1.39 mm   833.54 um  
 400.00 MeV   5.389E+01  5.712E-02   55.58 mm     1.44 mm   841.87 um  
 450.00 MeV   5.316E+01  5.159E-02   61.30 mm     1.66 mm   858.12 um  
 500.00 MeV   5.231E+01  4.709E-02   67.12 mm     1.85 mm   874.00 um  
 550.00 MeV   5.137E+01  4.335E-02   73.03 mm     2.03 mm   889.67 um  
 600.00 MeV   5.037E+01  4.019E-02   79.05 mm     2.20 mm   905.25 um  
 650.00 MeV   4.934E+01  3.749E-02   85.20 mm     2.37 mm   920.84 um  
 700.00 MeV   4.829E+01  3.514E-02   91.48 mm     2.53 mm   936.52 um  
 800.00 MeV   4.618E+01  3.127E-02  104.47 mm     3.13 mm   968.39 um  
 900.00 MeV   4.411E+01  2.821E-02  118.06 mm     3.67 mm     1.00 mm  
   1.00 GeV   4.213E+01  2.572E-02  132.29 mm     4.19 mm     1.04 mm  
   1.10 GeV   4.025E+01  2.365E-02  147.18 mm     4.69 mm     1.07 mm  
   1.20 GeV   3.849E+01  2.190E-02  162.76 mm     5.18 mm     1.11 mm  
   1.30 GeV   3.685E+01  2.041E-02  179.05 mm     5.67 mm     1.15 mm  
   1.40 GeV   3.534E+01  1.912E-02  196.04 mm     6.16 mm     1.19 mm  
   1.50 GeV   3.393E+01  1.799E-02  213.76 mm     6.66 mm     1.23 mm  
   1.60 GeV   3.264E+01  1.699E-02  232.19 mm     7.15 mm     1.28 mm  
   1.70 GeV   3.146E+01  1.610E-02  251.32 mm     7.65 mm     1.32 mm  
   1.80 GeV   3.037E+01  1.531E-02  271.17 mm     8.15 mm     1.37 mm  
   2.00 GeV   2.846E+01  1.394E-02  312.90 mm    10.06 mm     1.48 mm  
   2.25 GeV   2.649E+01  1.255E-02  368.76 mm    12.80 mm     1.62 mm  
   2.50 GeV   2.492E+01  1.143E-02  428.45 mm    15.33 mm     1.77 mm  
   2.75 GeV   2.365E+01  1.050E-02  491.62 mm    17.75 mm     1.94 mm  
   3.00 GeV   2.260E+01  9.715E-03  557.95 mm    20.08 mm     2.11 mm  
   3.25 GeV   2.144E+01  9.044E-03  627.62 mm    22.37 mm     2.29 mm  
   3.50 GeV   2.041E+01  8.464E-03  700.93 mm    24.66 mm     2.49 mm  
   3.75 GeV   1.949E+01  7.957E-03  777.81 mm    26.95 mm     2.69 mm  
   4.00 GeV   1.866E+01  7.510E-03  858.23 mm    29.26 mm     2.90 mm  
   4.50 GeV   1.722E+01  6.757E-03    1.03 m     37.98 mm     3.34 mm  
   5.00 GeV   1.601E+01  6.147E-03    1.21 m     46.11 mm     3.82 mm  
   5.50 GeV   1.498E+01  5.642E-03    1.41 m     53.96 mm     4.34 mm  
   6.00 GeV   1.410E+01  5.217E-03    1.62 m     61.67 mm     4.88 mm  
   6.50 GeV   1.334E+01  4.854E-03    1.85 m     69.32 mm     5.46 mm  
   7.00 GeV   1.266E+01  4.540E-03    2.08 m     76.95 mm     6.06 mm  
   8.00 GeV   1.154E+01  4.025E-03    2.59 m    105.26 mm     7.35 mm  
   9.00 GeV   1.063E+01  3.618E-03    3.14 m    131.24 mm     8.74 mm  
  10.00 GeV   9.891E+00  3.289E-03    3.74 m    156.17 mm    10.23 mm  
  11.00 GeV   9.269E+00  3.017E-03    4.38 m    180.58 mm    11.81 mm  
  12.00 GeV   8.729E+00  2.788E-03    5.07 m    204.75 mm    13.48 mm  
  13.00 GeV   8.259E+00  2.593E-03    5.79 m    228.86 mm    15.23 mm  
  14.00 GeV   7.851E+00  2.424E-03    6.55 m    252.97 mm    17.07 mm  
  15.00 GeV   7.494E+00  2.277E-03    7.35 m    277.13 mm    18.98 mm  
  16.00 GeV   7.179E+00  2.147E-03    8.19 m    301.34 mm    20.96 mm  
  17.00 GeV   6.898E+00  2.032E-03    9.06 m    325.62 mm    23.02 mm  
  18.00 GeV   6.647E+00  1.929E-03    9.96 m    349.94 mm    25.14 mm  
  20.00 GeV   6.216E+00  1.752E-03   11.87 m    442.07 mm    29.58 mm  
  22.50 GeV   5.780E+00  1.574E-03   14.43 m    571.42 mm    35.45 mm  
  25.00 GeV   5.429E+00  1.430E-03   17.17 m    690.37 mm    41.65 mm  
  27.50 GeV   5.140E+00  1.310E-03   20.07 m    803.37 mm    48.13 mm  
  30.00 GeV   4.897E+00  1.210E-03   23.13 m    912.40 mm    54.86 mm  
  32.50 GeV   4.692E+00  1.125E-03   26.33 m      1.02 m     61.82 mm  
  35.00 GeV   4.516E+00  1.051E-03   29.66 m      1.12 m     68.98 mm  
  37.50 GeV   4.364E+00  9.866E-04   33.12 m      1.22 m     76.31 mm  
  39.60 GeV   4.252E+00  9.385E-04   36.11 m      1.30 m     82.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.4307E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
