 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/62Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 61.95614 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 61.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.072E-01  2.188E+00    4.28 um     1.47 um     1.08 um  
   1.10 keV   1.125E-01  2.271E+00    4.49 um     1.53 um     1.13 um  
   1.20 keV   1.175E-01  2.348E+00    4.70 um     1.59 um     1.17 um  
   1.30 keV   1.223E-01  2.420E+00    4.90 um     1.65 um     1.22 um  
   1.40 keV   1.269E-01  2.487E+00    5.10 um     1.71 um     1.27 um  
   1.50 keV   1.313E-01  2.550E+00    5.29 um     1.76 um     1.31 um  
   1.60 keV   1.356E-01  2.609E+00    5.48 um     1.82 um     1.35 um  
   1.70 keV   1.398E-01  2.666E+00    5.66 um     1.87 um     1.39 um  
   1.80 keV   1.439E-01  2.719E+00    5.84 um     1.92 um     1.43 um  
   2.00 keV   1.517E-01  2.818E+00    6.19 um     2.02 um     1.51 um  
   2.25 keV   1.609E-01  2.930E+00    6.61 um     2.13 um     1.61 um  
   2.50 keV   1.696E-01  3.031E+00    7.02 um     2.24 um     1.70 um  
   2.75 keV   1.778E-01  3.122E+00    7.42 um     2.35 um     1.78 um  
   3.00 keV   1.857E-01  3.205E+00    7.81 um     2.45 um     1.87 um  
   3.25 keV   1.933E-01  3.282E+00    8.18 um     2.55 um     1.95 um  
