 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/111Sn_in_air.txt

 Ion = Tin          [50] , Mass = 110.9077 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.633E-02  2.508E+00    4.69 um     1.32 um     9383 A   
   1.10 keV   9.054E-02  2.626E+00    4.89 um     1.37 um     9758 A   
   1.20 keV   9.457E-02  2.737E+00    5.08 um     1.42 um     1.01 um  
   1.30 keV   9.843E-02  2.843E+00    5.27 um     1.46 um     1.05 um  
   1.40 keV   1.021E-01  2.943E+00    5.45 um     1.51 um     1.08 um  
   1.50 keV   1.057E-01  3.038E+00    5.62 um     1.55 um     1.11 um  
   1.60 keV   1.092E-01  3.129E+00    5.79 um     1.59 um     1.14 um  
   1.70 keV   1.126E-01  3.216E+00    5.95 um     1.63 um     1.17 um  
   1.80 keV   1.158E-01  3.300E+00    6.11 um     1.67 um     1.20 um  
   2.00 keV   1.221E-01  3.458E+00    6.42 um     1.75 um     1.26 um  
   2.25 keV   1.295E-01  3.641E+00    6.79 um     1.84 um     1.32 um  
   2.50 keV   1.365E-01  3.809E+00    7.14 um     1.92 um     1.39 um  
   2.75 keV   1.432E-01  3.965E+00    7.47 um     2.00 um     1.45 um  
   3.00 keV   1.495E-01  4.110E+00    7.80 um     2.07 um     1.51 um  
   3.25 keV   1.556E-01  4.247E+00    8.11 um     2.15 um     1.56 um  
