 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/179Pb_in_air.txt

 Ion = Lead         [82] , Mass = 179.0022 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.0022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.311E-01  2.402E+00    5.22 um     1.15 um     8078 A   
   1.10 keV   2.424E-01  2.528E+00    5.42 um     1.19 um     8384 A   
   1.20 keV   2.532E-01  2.647E+00    5.62 um     1.24 um     8674 A   
   1.30 keV   2.635E-01  2.762E+00    5.81 um     1.28 um     8952 A   
   1.40 keV   2.735E-01  2.871E+00    5.99 um     1.31 um     9218 A   
   1.50 keV   2.831E-01  2.976E+00    6.17 um     1.35 um     9473 A   
   1.60 keV   2.923E-01  3.077E+00    6.34 um     1.39 um     9720 A   
   1.70 keV   3.013E-01  3.174E+00    6.50 um     1.42 um     9958 A   
   1.80 keV   3.101E-01  3.268E+00    6.66 um     1.45 um     1.02 um  
   2.00 keV   3.269E-01  3.447E+00    6.97 um     1.52 um     1.06 um  
   2.25 keV   3.467E-01  3.656E+00    7.33 um     1.59 um     1.12 um  
   2.50 keV   3.654E-01  3.851E+00    7.68 um     1.66 um     1.16 um  
   2.75 keV   3.833E-01  4.035E+00    8.00 um     1.73 um     1.21 um  
   3.00 keV   4.003E-01  4.207E+00    8.32 um     1.79 um     1.26 um  
   3.25 keV   4.167E-01  4.371E+00    8.62 um     1.85 um     1.30 um  
