 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/81Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 80.9504 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 80.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.340E-02  2.287E+00    4.52 um     1.41 um     1.02 um  
   1.10 keV   9.796E-02  2.382E+00    4.74 um     1.47 um     1.07 um  
   1.20 keV   1.023E-01  2.470E+00    4.94 um     1.53 um     1.11 um  
   1.30 keV   1.065E-01  2.553E+00    5.14 um     1.58 um     1.15 um  
   1.40 keV   1.105E-01  2.632E+00    5.33 um     1.63 um     1.19 um  
   1.50 keV   1.144E-01  2.706E+00    5.52 um     1.68 um     1.23 um  
   1.60 keV   1.181E-01  2.776E+00    5.71 um     1.73 um     1.27 um  
   1.70 keV   1.218E-01  2.842E+00    5.88 um     1.78 um     1.30 um  
   1.80 keV   1.253E-01  2.906E+00    6.06 um     1.82 um     1.34 um  
   2.00 keV   1.321E-01  3.025E+00    6.40 um     1.91 um     1.41 um  
   2.25 keV   1.401E-01  3.160E+00    6.81 um     2.01 um     1.49 um  
   2.50 keV   1.477E-01  3.282E+00    7.20 um     2.11 um     1.57 um  
   2.75 keV   1.549E-01  3.395E+00    7.58 um     2.20 um     1.65 um  
   3.00 keV   1.618E-01  3.498E+00    7.95 um     2.29 um     1.72 um  
   3.25 keV   1.684E-01  3.594E+00    8.30 um     2.38 um     1.79 um  
