 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/134Ba_in_air.txt

 Ion = Barium       [56] , Mass = 133.9045 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 133.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.681E-02  2.435E+00    5.08 um     1.32 um     9353 A   
   1.10 keV   8.056E-02  2.554E+00    5.29 um     1.37 um     9717 A   
   1.20 keV   8.414E-02  2.666E+00    5.50 um     1.42 um     1.01 um  
   1.30 keV   8.757E-02  2.773E+00    5.69 um     1.47 um     1.04 um  
   1.40 keV   9.088E-02  2.875E+00    5.88 um     1.51 um     1.07 um  
   1.50 keV   9.407E-02  2.972E+00    6.06 um     1.55 um     1.10 um  
   1.60 keV   9.715E-02  3.064E+00    6.24 um     1.59 um     1.13 um  
   1.70 keV   1.001E-01  3.154E+00    6.41 um     1.63 um     1.16 um  
   1.80 keV   1.030E-01  3.239E+00    6.57 um     1.67 um     1.19 um  
   2.00 keV   1.086E-01  3.402E+00    6.89 um     1.74 um     1.24 um  
   2.25 keV   1.152E-01  3.590E+00    7.27 um     1.83 um     1.31 um  
   2.50 keV   1.214E-01  3.764E+00    7.63 um     1.91 um     1.37 um  
   2.75 keV   1.274E-01  3.926E+00    7.98 um     1.99 um     1.43 um  
   3.00 keV   1.330E-01  4.078E+00    8.31 um     2.06 um     1.48 um  
   3.25 keV   1.385E-01  4.220E+00    8.64 um     2.13 um     1.53 um  
