 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/27Mg_in_air.txt

 Ion = Magnesium    [12] , Mass = 26.98434 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 26.98434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.102E-02  1.525E+00    4.35 um     2.00 um     1.48 um  
   1.10 keV   8.497E-02  1.564E+00    4.62 um     2.11 um     1.56 um  
   1.20 keV   8.875E-02  1.599E+00    4.89 um     2.21 um     1.64 um  
   1.30 keV   9.238E-02  1.631E+00    5.15 um     2.31 um     1.72 um  
   1.40 keV   9.586E-02  1.660E+00    5.41 um     2.41 um     1.79 um  
   1.50 keV   9.923E-02  1.687E+00    5.66 um     2.51 um     1.87 um  
   1.60 keV   1.025E-01  1.712E+00    5.92 um     2.60 um     1.94 um  
   1.70 keV   1.056E-01  1.735E+00    6.16 um     2.70 um     2.01 um  
   1.80 keV   1.087E-01  1.756E+00    6.41 um     2.79 um     2.08 um  
   2.00 keV   1.146E-01  1.793E+00    6.89 um     2.97 um     2.22 um  
   2.25 keV   1.215E-01  1.834E+00    7.49 um     3.19 um     2.38 um  
   2.50 keV   1.281E-01  1.869E+00    8.07 um     3.41 um     2.55 um  
   2.75 keV   1.344E-01  1.898E+00    8.64 um     3.62 um     2.70 um  
   3.00 keV   1.403E-01  1.924E+00    9.21 um     3.82 um     2.86 um  
   3.25 keV   1.461E-01  1.946E+00    9.77 um     4.02 um     3.01 um  
