 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/132Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 131.9145 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 131.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.977E-02  2.383E+00    5.12 um     1.33 um     9446 A   
   1.10 keV   8.366E-02  2.497E+00    5.34 um     1.38 um     9818 A   
   1.20 keV   8.738E-02  2.606E+00    5.55 um     1.43 um     1.02 um  
   1.30 keV   9.095E-02  2.708E+00    5.75 um     1.48 um     1.05 um  
   1.40 keV   9.438E-02  2.806E+00    5.94 um     1.53 um     1.08 um  
   1.50 keV   9.770E-02  2.899E+00    6.12 um     1.57 um     1.12 um  
   1.60 keV   1.009E-01  2.988E+00    6.30 um     1.61 um     1.15 um  
   1.70 keV   1.040E-01  3.074E+00    6.48 um     1.65 um     1.18 um  
   1.80 keV   1.070E-01  3.156E+00    6.65 um     1.69 um     1.20 um  
   2.00 keV   1.128E-01  3.311E+00    6.98 um     1.77 um     1.26 um  
   2.25 keV   1.197E-01  3.491E+00    7.37 um     1.85 um     1.33 um  
   2.50 keV   1.261E-01  3.657E+00    7.74 um     1.94 um     1.39 um  
   2.75 keV   1.323E-01  3.811E+00    8.09 um     2.01 um     1.45 um  
   3.00 keV   1.382E-01  3.956E+00    8.44 um     2.09 um     1.50 um  
   3.25 keV   1.438E-01  4.092E+00    8.77 um     2.16 um     1.56 um  
