 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/49Fe_in_air.txt

 Ion = Iron         [26] , Mass = 48.97343 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 48.97343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.000E-01  3.513E+00    7.73 um     2.67 um     2.03 um  
   3.75 keV   2.070E-01  3.579E+00    8.06 um     2.76 um     2.11 um  
   4.00 keV   2.138E-01  3.641E+00    8.39 um     2.86 um     2.19 um  
   4.50 keV   2.268E-01  3.752E+00    9.04 um     3.04 um     2.34 um  
   5.00 keV   2.391E-01  3.849E+00    9.66 um     3.22 um     2.48 um  
   5.50 keV   2.507E-01  3.936E+00   10.28 um     3.39 um     2.62 um  
   6.00 keV   2.619E-01  4.013E+00   10.88 um     3.56 um     2.76 um  
   6.50 keV   2.726E-01  4.082E+00   11.47 um     3.72 um     2.89 um  
   7.00 keV   2.829E-01  4.145E+00   12.05 um     3.88 um     3.02 um  
   8.00 keV   3.024E-01  4.254E+00   13.19 um     4.19 um     3.27 um  
   9.00 keV   3.207E-01  4.345E+00   14.31 um     4.49 um     3.51 um  
  10.00 keV   3.381E-01  4.421E+00   15.40 um     4.78 um     3.75 um  
  11.00 keV   3.546E-01  4.487E+00   16.48 um     5.07 um     3.98 um  
  12.00 keV   3.704E-01  4.543E+00   17.54 um     5.35 um     4.21 um  
  13.00 keV   3.855E-01  4.591E+00   18.60 um     5.62 um     4.43 um  
  14.00 keV   4.000E-01  4.633E+00   19.64 um     5.89 um     4.65 um  
  15.00 keV   4.141E-01  4.669E+00   20.67 um     6.16 um     4.86 um  
  16.00 keV   4.276E-01  4.700E+00   21.70 um     6.42 um     5.07 um  
  17.00 keV   4.408E-01  4.727E+00   22.72 um     6.68 um     5.28 um  
  18.00 keV   4.536E-01  4.751E+00   23.73 um     6.93 um     5.48 um  
  20.00 keV   4.781E-01  4.788E+00   25.74 um     7.44 um     5.89 um  
  22.50 keV   5.071E-01  4.821E+00   28.24 um     8.06 um     6.38 um  
  25.00 keV   5.346E-01  4.842E+00   30.71 um     8.67 um     6.87 um  
  27.50 keV   5.607E-01  4.854E+00   33.17 um     9.27 um     7.35 um  
  30.00 keV   5.856E-01  4.858E+00   35.63 um     9.86 um     7.82 um  
  32.50 keV   6.095E-01  4.857E+00   38.08 um    10.45 um     8.28 um  
  35.00 keV   6.325E-01  4.852E+00   40.52 um    11.03 um     8.74 um  
  37.50 keV   6.547E-01  4.842E+00   42.97 um    11.61 um     9.19 um  
  40.00 keV   6.762E-01  4.830E+00   45.41 um    12.18 um     9.64 um  
  45.00 keV   7.172E-01  4.798E+00   50.30 um    13.32 um    10.53 um  
  50.00 keV   7.560E-01  4.759E+00   55.21 um    14.44 um    11.41 um  
  55.00 keV   7.929E-01  4.716E+00   60.13 um    15.55 um    12.29 um  
  60.00 keV   8.281E-01  4.670E+00   65.07 um    16.66 um    13.15 um  
  65.00 keV   8.620E-01  4.622E+00   70.04 um    17.75 um    14.01 um  
  70.00 keV   8.945E-01  4.573E+00   75.03 um    18.84 um    14.87 um  
  80.00 keV   9.562E-01  4.473E+00   85.09 um    21.02 um    16.57 um  
  90.00 keV   1.014E+00  4.374E+00   95.26 um    23.17 um    18.27 um  
 100.00 keV   1.090E+00  4.278E+00  105.53 um    25.30 um    19.96 um  
 110.00 keV   1.212E+00  4.184E+00  115.81 um    27.38 um    21.64 um  
 120.00 keV   1.297E+00  4.093E+00  126.10 um    29.41 um    23.31 um  
 130.00 keV   1.356E+00  4.006E+00  136.44 um    31.41 um    24.98 um  
 140.00 keV   1.400E+00  3.923E+00  146.87 um    33.40 um    26.63 um  
 150.00 keV   1.435E+00  3.843E+00  157.41 um    35.37 um    28.29 um  
 160.00 keV   1.463E+00  3.767E+00  168.07 um    37.33 um    29.94 um  
 170.00 keV   1.488E+00  3.694E+00  178.84 um    39.29 um    31.60 um  
 180.00 keV   1.511E+00  3.624E+00  189.73 um    41.25 um    33.25 um  
 200.00 keV   1.554E+00  3.492E+00  211.87 um    45.19 um    36.58 um  
 225.00 keV   1.609E+00  3.342E+00  240.13 um    50.10 um    40.77 um  
 250.00 keV   1.668E+00  3.206E+00  268.98 um    54.96 um    44.99 um  
 275.00 keV   1.730E+00  3.083E+00  298.30 um    59.76 um    49.24 um  
 300.00 keV   1.797E+00  2.970E+00  328.02 um    64.48 um    53.51 um  
 325.00 keV   1.867E+00  2.867E+00  358.05 um    69.12 um    57.79 um  
 350.00 keV   1.938E+00  2.771E+00  388.32 um    73.67 um    62.08 um  
 375.00 keV   2.012E+00  2.683E+00  418.76 um    78.13 um    66.36 um  
 400.00 keV   2.086E+00  2.602E+00  449.32 um    82.49 um    70.63 um  
 450.00 keV   2.235E+00  2.455E+00  510.65 um    91.08 um    79.13 um  
 500.00 keV   2.383E+00  2.326E+00  572.00 um    99.24 um    87.52 um  
 550.00 keV   2.527E+00  2.212E+00  633.18 um   107.00 um    95.75 um  
 600.00 keV   2.667E+00  2.111E+00  694.05 um   114.37 um   103.82 um  
 650.00 keV   2.803E+00  2.019E+00  754.52 um   121.38 um   111.70 um  
 700.00 keV   2.935E+00  1.937E+00  814.53 um   128.06 um   119.40 um  
 800.00 keV   3.184E+00  1.794E+00  933.02 um   140.92 um   134.22 um  
 900.00 keV   3.418E+00  1.673E+00    1.05 mm   152.62 um   148.28 um  
   1.00 MeV   3.640E+00  1.570E+00    1.16 mm   163.31 um   161.60 um  
   1.10 MeV   3.853E+00  1.480E+00    1.27 mm   173.13 um   174.24 um  
   1.20 MeV   4.058E+00  1.401E+00    1.38 mm   182.17 um   186.22 um  
   1.30 MeV   4.257E+00  1.332E+00    1.49 mm   190.54 um   197.58 um  
   1.40 MeV   4.453E+00  1.270E+00    1.60 mm   198.29 um   208.38 um  
   1.50 MeV   4.646E+00  1.214E+00    1.70 mm   205.50 um   218.64 um  
   1.60 MeV   4.839E+00  1.163E+00    1.80 mm   212.20 um   228.39 um  
   1.70 MeV   5.030E+00  1.118E+00    1.90 mm   218.46 um   237.67 um  
   1.80 MeV   5.222E+00  1.076E+00    1.99 mm   224.30 um   246.50 um  
   2.00 MeV   5.608E+00  1.002E+00    2.18 mm   235.54 um   262.93 um  
   2.25 MeV   6.100E+00  9.238E-01    2.40 mm   248.03 um   281.37 um  
   2.50 MeV   6.603E+00  8.585E-01    2.60 mm   258.67 um   297.78 um  
   2.75 MeV   7.120E+00  8.028E-01    2.80 mm   267.80 um   312.41 um  
   3.00 MeV   7.650E+00  7.547E-01    2.98 mm   275.69 um   325.51 um  
   3.25 MeV   8.192E+00  7.126E-01    3.16 mm   282.54 um   337.25 um  
   3.50 MeV   8.746E+00  6.755E-01    3.32 mm   288.53 um   347.82 um  
   3.75 MeV   9.309E+00  6.424E-01    3.48 mm   293.78 um   357.35 um  
   4.00 MeV   9.882E+00  6.128E-01    3.63 mm   298.41 um   365.98 um  
   4.50 MeV   1.104E+01  5.618E-01    3.90 mm   307.35 um   380.94 um  
   5.00 MeV   1.222E+01  5.194E-01    4.15 mm   314.50 um   393.43 um  
   5.50 MeV   1.340E+01  4.835E-01    4.38 mm   320.31 um   403.96 um  
   6.00 MeV   1.458E+01  4.528E-01    4.59 mm   325.13 um   412.96 um  
   6.50 MeV   1.573E+01  4.260E-01    4.78 mm   329.17 um   420.72 um  
   7.00 MeV   1.685E+01  4.025E-01    4.96 mm   332.61 um   427.48 um  
   8.00 MeV   1.900E+01  3.632E-01    5.30 mm   339.79 um   438.71 um  
   9.00 MeV   2.097E+01  3.315E-01    5.60 mm   345.39 um   447.68 um  
  10.00 MeV   2.275E+01  3.053E-01    5.87 mm   349.93 um   455.05 um  
  11.00 MeV   2.434E+01  2.832E-01    6.13 mm   353.72 um   461.27 um  
  12.00 MeV   2.575E+01  2.644E-01    6.37 mm   356.98 um   466.61 um  
  13.00 MeV   2.699E+01  2.481E-01    6.60 mm   359.84 um   471.28 um  
  14.00 MeV   2.807E+01  2.339E-01    6.82 mm   362.40 um   475.42 um  
  15.00 MeV   2.902E+01  2.213E-01    7.03 mm   364.72 um   479.15 um  
  16.00 MeV   2.985E+01  2.102E-01    7.24 mm   366.85 um   482.52 um  
  17.00 MeV   3.057E+01  2.002E-01    7.44 mm   368.82 um   485.62 um  
  18.00 MeV   3.122E+01  1.911E-01    7.64 mm   370.67 um   488.47 um  
  20.00 MeV   3.229E+01  1.755E-01    8.02 mm   376.02 um   493.60 um  
  22.50 MeV   3.331E+01  1.595E-01    8.49 mm   383.20 um   499.18 um  
  25.00 MeV   3.410E+01  1.463E-01    8.94 mm   389.78 um   504.08 um  
  27.50 MeV   3.470E+01  1.353E-01    9.38 mm   395.92 um   508.46 um  
  30.00 MeV   3.517E+01  1.259E-01    9.82 mm   401.72 um   512.44 um  
  32.50 MeV   3.553E+01  1.179E-01   10.25 mm   407.25 um   516.10 um  
  35.00 MeV   3.581E+01  1.108E-01   10.68 mm   412.57 um   519.51 um  
  37.50 MeV   3.602E+01  1.047E-01   11.10 mm   417.72 um   522.70 um  
  40.00 MeV   3.617E+01  9.918E-02   11.53 mm   422.72 um   525.72 um  
  45.00 MeV   3.633E+01  8.988E-02   12.37 mm   440.53 um   531.33 um  
  50.00 MeV   3.636E+01  8.228E-02   13.21 mm   457.49 um   536.50 um  
  55.00 MeV   3.628E+01  7.594E-02   14.05 mm   473.80 um   541.34 um  
  60.00 MeV   3.612E+01  7.057E-02   14.90 mm   489.63 um   545.93 um  
  65.00 MeV   3.591E+01  6.595E-02   15.75 mm   505.08 um   550.32 um  
  70.00 MeV   3.567E+01  6.194E-02   16.60 mm   520.22 um   554.55 um  
  80.00 MeV   3.509E+01  5.529E-02   18.34 mm   576.43 um   562.67 um  
  90.00 MeV   3.447E+01  5.001E-02   20.10 mm   629.28 um   570.47 um  
 100.00 MeV   3.392E+01  4.570E-02   21.89 mm   679.60 um   578.06 um  
 110.00 MeV   3.353E+01  4.211E-02   23.70 mm   727.68 um   585.50 um  
 120.00 MeV   3.290E+01  3.908E-02   25.55 mm   774.10 um   592.83 um  
 130.00 MeV   3.241E+01  3.648E-02   27.43 mm   819.34 um   600.13 um  
 140.00 MeV   3.193E+01  3.422E-02   29.33 mm   863.47 um   607.40 um  
 150.00 MeV   3.147E+01  3.224E-02   31.26 mm   906.67 um   614.66 um  
 160.00 MeV   3.101E+01  3.049E-02   33.23 mm   949.09 um   621.95 um  
 170.00 MeV   3.057E+01  2.893E-02   35.22 mm   990.84 um   629.27 um  
 180.00 MeV   3.015E+01  2.753E-02   37.23 mm     1.03 mm   636.63 um  
 200.00 MeV   2.932E+01  2.512E-02   41.36 mm     1.19 mm   651.52 um  
 225.00 MeV   2.834E+01  2.267E-02   46.67 mm     1.41 mm   670.54 um  
 250.00 MeV   2.742E+01  2.068E-02   52.17 mm     1.61 mm   690.09 um  
 275.00 MeV   2.654E+01  1.903E-02   57.85 mm     1.80 mm   710.23 um  
 300.00 MeV   2.571E+01  1.763E-02   63.72 mm     1.98 mm   731.02 um  
 325.00 MeV   2.491E+01  1.644E-02   69.78 mm     2.16 mm   752.50 um  
 350.00 MeV   2.415E+01  1.540E-02   76.03 mm     2.34 mm   774.70 um  
 375.00 MeV   2.343E+01  1.450E-02   82.47 mm     2.51 mm   797.65 um  
 400.00 MeV   2.273E+01  1.370E-02   89.12 mm     2.68 mm   821.39 um  
 450.00 MeV   2.144E+01  1.234E-02  103.01 mm     3.33 mm   871.30 um  
 500.00 MeV   2.026E+01  1.125E-02  117.72 mm     3.93 mm   924.59 um  
 550.00 MeV   1.918E+01  1.034E-02  133.28 mm     4.50 mm   981.36 um  
 600.00 MeV   1.820E+01  9.572E-03  149.69 mm     5.07 mm     1.04 mm  
 650.00 MeV   1.731E+01  8.916E-03  166.97 mm     5.63 mm     1.11 mm  
 700.00 MeV   1.650E+01  8.348E-03  185.12 mm     6.19 mm     1.17 mm  
 800.00 MeV   1.509E+01  7.414E-03  224.00 mm     8.28 mm     1.32 mm  
 900.00 MeV   1.392E+01  6.675E-03  266.33 mm    10.23 mm     1.48 mm  
   1.00 GeV   1.296E+01  6.076E-03  312.01 mm    12.10 mm     1.65 mm  
   1.10 GeV   1.216E+01  5.580E-03  360.90 mm    13.94 mm     1.84 mm  
   1.20 GeV   1.149E+01  5.163E-03  412.80 mm    15.76 mm     2.04 mm  
   1.30 GeV   1.094E+01  4.806E-03  467.49 mm    17.56 mm     2.25 mm  
   1.40 GeV   1.049E+01  4.497E-03  524.75 mm    19.35 mm     2.47 mm  
   1.50 GeV   1.007E+01  4.227E-03  584.43 mm    21.11 mm     2.70 mm  
   1.60 GeV   9.616E+00  3.989E-03  646.77 mm    22.88 mm     2.94 mm  
   1.70 GeV   9.205E+00  3.778E-03  711.97 mm    24.68 mm     3.18 mm  
   1.80 GeV   8.833E+00  3.588E-03  780.00 mm    26.49 mm     3.44 mm  
   2.00 GeV   8.182E+00  3.264E-03  924.34 mm    33.46 mm     3.98 mm  
   2.25 GeV   7.509E+00  2.935E-03    1.12 m     43.44 mm     4.71 mm  
   2.50 GeV   6.952E+00  2.669E-03    1.33 m     52.83 mm     5.50 mm  
   2.75 GeV   6.484E+00  2.449E-03    1.56 m     61.94 mm     6.34 mm  
   3.00 GeV   6.085E+00  2.264E-03    1.80 m     70.94 mm     7.23 mm  
   3.25 GeV   5.741E+00  2.106E-03    2.06 m     79.89 mm     8.18 mm  
   3.50 GeV   5.435E+00  1.969E-03    2.34 m     88.84 mm     9.17 mm  
   3.75 GeV   5.160E+00  1.850E-03    2.63 m     97.85 mm    10.21 mm  
   4.00 GeV   4.916E+00  1.745E-03    2.93 m    106.93 mm    11.30 mm  
   4.50 GeV   4.504E+00  1.568E-03    3.59 m    141.25 mm    13.62 mm  
   5.00 GeV   4.168E+00  1.425E-03    4.29 m    173.20 mm    16.11 mm  
   5.50 GeV   3.889E+00  1.307E-03    5.06 m    204.04 mm    18.78 mm  
   6.00 GeV   3.654E+00  1.207E-03    5.87 m    234.32 mm    21.61 mm  
   6.50 GeV   3.452E+00  1.122E-03    6.73 m    264.30 mm    24.59 mm  
   7.00 GeV   3.278E+00  1.049E-03    7.64 m    294.14 mm    27.71 mm  
   8.00 GeV   2.992E+00  9.286E-04    9.60 m    404.27 mm    34.37 mm  
   9.00 GeV   2.766E+00  8.340E-04   11.74 m    504.53 mm    41.54 mm  
  10.00 GeV   2.584E+00  7.574E-04   14.03 m    600.03 mm    49.16 mm  
  11.00 GeV   2.434E+00  6.942E-04   16.48 m    692.75 mm    57.19 mm  
  12.00 GeV   2.308E+00  6.410E-04   19.07 m    783.64 mm    65.60 mm  
  13.00 GeV   2.202E+00  5.957E-04   21.79 m    873.18 mm    74.34 mm  
  14.00 GeV   2.110E+00  5.566E-04   24.63 m    961.64 mm    83.40 mm  
  15.00 GeV   2.030E+00  5.225E-04   27.60 m      1.05 m     92.74 mm  
  16.00 GeV   1.961E+00  4.925E-04   30.67 m      1.14 m    102.33 mm  
  17.00 GeV   1.899E+00  4.658E-04   33.85 m      1.22 m    112.15 mm  
  18.00 GeV   1.844E+00  4.420E-04   37.13 m      1.31 m    122.18 mm  
  19.60 GeV   1.770E+00  4.087E-04   42.56 m      1.52 m    138.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  6.9411E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
