 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/144Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 143.9133 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 143.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.620E-02  2.407E+00    5.24 um     1.32 um     9325 A   
   1.10 keV   7.992E-02  2.527E+00    5.45 um     1.37 um     9684 A   
   1.20 keV   8.347E-02  2.639E+00    5.66 um     1.42 um     1.00 um  
   1.30 keV   8.688E-02  2.746E+00    5.85 um     1.46 um     1.04 um  
   1.40 keV   9.016E-02  2.849E+00    6.04 um     1.51 um     1.07 um  
   1.50 keV   9.333E-02  2.946E+00    6.23 um     1.55 um     1.10 um  
   1.60 keV   9.639E-02  3.040E+00    6.41 um     1.59 um     1.13 um  
   1.70 keV   9.935E-02  3.130E+00    6.58 um     1.63 um     1.15 um  
   1.80 keV   1.022E-01  3.216E+00    6.75 um     1.67 um     1.18 um  
   2.00 keV   1.078E-01  3.380E+00    7.07 um     1.74 um     1.23 um  
   2.25 keV   1.143E-01  3.570E+00    7.46 um     1.83 um     1.30 um  
   2.50 keV   1.205E-01  3.747E+00    7.82 um     1.91 um     1.36 um  
   2.75 keV   1.264E-01  3.911E+00    8.17 um     1.98 um     1.41 um  
   3.00 keV   1.320E-01  4.066E+00    8.51 um     2.05 um     1.47 um  
   3.25 keV   1.374E-01  4.211E+00    8.83 um     2.12 um     1.52 um  
