 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/193Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 192.963 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 192.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.279E-01  2.299E+00    5.47 um     1.16 um     8132 A   
   1.10 keV   2.391E-01  2.419E+00    5.69 um     1.20 um     8440 A   
   1.20 keV   2.497E-01  2.534E+00    5.90 um     1.25 um     8733 A   
   1.30 keV   2.599E-01  2.644E+00    6.10 um     1.29 um     9013 A   
   1.40 keV   2.697E-01  2.748E+00    6.29 um     1.33 um     9281 A   
   1.50 keV   2.792E-01  2.849E+00    6.47 um     1.36 um     9538 A   
   1.60 keV   2.883E-01  2.946E+00    6.65 um     1.40 um     9787 A   
   1.70 keV   2.972E-01  3.039E+00    6.82 um     1.43 um     1.00 um  
   1.80 keV   3.058E-01  3.129E+00    6.99 um     1.47 um     1.03 um  
   2.00 keV   3.224E-01  3.301E+00    7.31 um     1.53 um     1.07 um  
   2.25 keV   3.419E-01  3.501E+00    7.69 um     1.61 um     1.12 um  
   2.50 keV   3.604E-01  3.688E+00    8.05 um     1.68 um     1.17 um  
   2.75 keV   3.780E-01  3.864E+00    8.39 um     1.74 um     1.22 um  
   3.00 keV   3.948E-01  4.030E+00    8.72 um     1.81 um     1.26 um  
   3.25 keV   4.109E-01  4.187E+00    9.03 um     1.87 um     1.31 um  
