 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/73Br_in_air.txt

 Ion = Bromine      [35] , Mass = 72.93167 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 72.93167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.286E-02  2.475E+00    4.14 um     1.37 um     9931 A   
   1.10 keV   9.739E-02  2.579E+00    4.34 um     1.43 um     1.04 um  
   1.20 keV   1.017E-01  2.677E+00    4.53 um     1.48 um     1.08 um  
   1.30 keV   1.059E-01  2.768E+00    4.71 um     1.53 um     1.12 um  
   1.40 keV   1.099E-01  2.854E+00    4.88 um     1.58 um     1.16 um  
   1.50 keV   1.137E-01  2.936E+00    5.05 um     1.63 um     1.19 um  
   1.60 keV   1.175E-01  3.013E+00    5.22 um     1.68 um     1.23 um  
   1.70 keV   1.211E-01  3.087E+00    5.38 um     1.72 um     1.26 um  
   1.80 keV   1.246E-01  3.157E+00    5.54 um     1.77 um     1.30 um  
   2.00 keV   1.313E-01  3.288E+00    5.85 um     1.85 um     1.36 um  
   2.25 keV   1.393E-01  3.438E+00    6.22 um     1.95 um     1.44 um  
   2.50 keV   1.468E-01  3.575E+00    6.58 um     2.05 um     1.52 um  
   2.75 keV   1.540E-01  3.700E+00    6.92 um     2.14 um     1.59 um  
   3.00 keV   1.608E-01  3.815E+00    7.25 um     2.22 um     1.66 um  
   3.25 keV   1.674E-01  3.922E+00    7.58 um     2.31 um     1.73 um  
