 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/138Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 137.9232 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 137.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.451E-02  2.479E+00    5.05 um     1.30 um     9195 A   
   1.10 keV   8.864E-02  2.602E+00    5.26 um     1.35 um     9548 A   
   1.20 keV   9.258E-02  2.718E+00    5.46 um     1.39 um     9884 A   
   1.30 keV   9.636E-02  2.829E+00    5.65 um     1.44 um     1.02 um  
   1.40 keV   1.000E-01  2.934E+00    5.83 um     1.48 um     1.05 um  
   1.50 keV   1.035E-01  3.035E+00    6.01 um     1.53 um     1.08 um  
   1.60 keV   1.069E-01  3.132E+00    6.18 um     1.57 um     1.11 um  
   1.70 keV   1.102E-01  3.224E+00    6.35 um     1.60 um     1.14 um  
   1.80 keV   1.134E-01  3.314E+00    6.51 um     1.64 um     1.17 um  
   2.00 keV   1.195E-01  3.483E+00    6.82 um     1.71 um     1.22 um  
   2.25 keV   1.268E-01  3.680E+00    7.20 um     1.80 um     1.28 um  
   2.50 keV   1.336E-01  3.862E+00    7.55 um     1.88 um     1.34 um  
   2.75 keV   1.401E-01  4.032E+00    7.89 um     1.95 um     1.39 um  
   3.00 keV   1.464E-01  4.192E+00    8.21 um     2.02 um     1.45 um  
   3.25 keV   1.524E-01  4.342E+00    8.52 um     2.09 um     1.50 um  
