 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/135Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 134.9252 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 134.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.887E-02  2.364E+00    5.19 um     1.33 um     9459 A   
   1.10 keV   8.272E-02  2.478E+00    5.41 um     1.39 um     9831 A   
   1.20 keV   8.640E-02  2.586E+00    5.62 um     1.44 um     1.02 um  
   1.30 keV   8.993E-02  2.688E+00    5.82 um     1.48 um     1.05 um  
   1.40 keV   9.332E-02  2.785E+00    6.01 um     1.53 um     1.09 um  
   1.50 keV   9.660E-02  2.878E+00    6.20 um     1.57 um     1.12 um  
   1.60 keV   9.977E-02  2.967E+00    6.38 um     1.61 um     1.15 um  
   1.70 keV   1.028E-01  3.052E+00    6.55 um     1.65 um     1.18 um  
   1.80 keV   1.058E-01  3.133E+00    6.73 um     1.69 um     1.21 um  
   2.00 keV   1.115E-01  3.288E+00    7.06 um     1.77 um     1.26 um  
   2.25 keV   1.183E-01  3.467E+00    7.45 um     1.86 um     1.33 um  
   2.50 keV   1.247E-01  3.633E+00    7.83 um     1.94 um     1.39 um  
   2.75 keV   1.308E-01  3.787E+00    8.19 um     2.02 um     1.45 um  
   3.00 keV   1.366E-01  3.931E+00    8.53 um     2.09 um     1.51 um  
   3.25 keV   1.422E-01  4.066E+00    8.86 um     2.16 um     1.56 um  
