 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/86Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 85.97846 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 85.97846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.063E-02  2.257E+00    4.65 um     1.41 um     1.02 um  
   1.10 keV   9.506E-02  2.352E+00    4.87 um     1.47 um     1.07 um  
   1.20 keV   9.928E-02  2.440E+00    5.08 um     1.53 um     1.11 um  
   1.30 keV   1.033E-01  2.523E+00    5.28 um     1.58 um     1.15 um  
   1.40 keV   1.072E-01  2.601E+00    5.48 um     1.63 um     1.19 um  
   1.50 keV   1.110E-01  2.674E+00    5.67 um     1.68 um     1.23 um  
   1.60 keV   1.146E-01  2.744E+00    5.86 um     1.73 um     1.27 um  
   1.70 keV   1.182E-01  2.811E+00    6.04 um     1.78 um     1.30 um  
   1.80 keV   1.216E-01  2.874E+00    6.22 um     1.82 um     1.34 um  
   2.00 keV   1.282E-01  2.993E+00    6.57 um     1.91 um     1.41 um  
   2.25 keV   1.359E-01  3.129E+00    6.98 um     2.01 um     1.49 um  
   2.50 keV   1.433E-01  3.252E+00    7.38 um     2.11 um     1.57 um  
   2.75 keV   1.503E-01  3.364E+00    7.77 um     2.20 um     1.64 um  
   3.00 keV   1.570E-01  3.468E+00    8.14 um     2.29 um     1.72 um  
   3.25 keV   1.634E-01  3.565E+00    8.50 um     2.38 um     1.79 um  
