 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/46Fe_in_air.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.103E-01  2.326E+00    3.72 um     1.46 um     1.07 um  
   1.10 keV   1.157E-01  2.412E+00    3.91 um     1.53 um     1.12 um  
   1.20 keV   1.208E-01  2.491E+00    4.10 um     1.59 um     1.17 um  
   1.30 keV   1.258E-01  2.564E+00    4.28 um     1.65 um     1.22 um  
   1.40 keV   1.305E-01  2.633E+00    4.45 um     1.71 um     1.27 um  
   1.50 keV   1.351E-01  2.698E+00    4.63 um     1.77 um     1.31 um  
   1.60 keV   1.395E-01  2.758E+00    4.80 um     1.82 um     1.35 um  
   1.70 keV   1.438E-01  2.816E+00    4.96 um     1.87 um     1.39 um  
   1.80 keV   1.480E-01  2.870E+00    5.12 um     1.93 um     1.44 um  
   2.00 keV   1.560E-01  2.971E+00    5.44 um     2.03 um     1.52 um  
   2.25 keV   1.655E-01  3.084E+00    5.82 um     2.15 um     1.61 um  
   2.50 keV   1.744E-01  3.185E+00    6.20 um     2.26 um     1.70 um  
   2.75 keV   1.829E-01  3.277E+00    6.56 um     2.37 um     1.79 um  
   3.00 keV   1.911E-01  3.360E+00    6.91 um     2.48 um     1.88 um  
   3.25 keV   1.989E-01  3.437E+00    7.25 um     2.59 um     1.96 um  
