 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/165Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 164.935 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 164.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.519E-01  4.312E+00    9.13 um     2.02 um     1.43 um  
   3.75 keV   3.642E-01  4.447E+00    9.43 um     2.07 um     1.47 um  
   4.00 keV   3.762E-01  4.575E+00    9.72 um     2.13 um     1.52 um  
   4.50 keV   3.990E-01  4.815E+00   10.27 um     2.24 um     1.60 um  
   5.00 keV   4.206E-01  5.036E+00   10.80 um     2.34 um     1.68 um  
   5.50 keV   4.411E-01  5.241E+00   11.31 um     2.43 um     1.75 um  
   6.00 keV   4.607E-01  5.432E+00   11.80 um     2.52 um     1.82 um  
   6.50 keV   4.795E-01  5.611E+00   12.27 um     2.61 um     1.89 um  
   7.00 keV   4.976E-01  5.780E+00   12.73 um     2.69 um     1.96 um  
   8.00 keV   5.320E-01  6.090E+00   13.60 um     2.85 um     2.08 um  
   9.00 keV   5.642E-01  6.369E+00   14.44 um     3.00 um     2.20 um  
  10.00 keV   5.948E-01  6.624E+00   15.24 um     3.14 um     2.32 um  
  11.00 keV   6.238E-01  6.858E+00   16.02 um     3.28 um     2.43 um  
  12.00 keV   6.515E-01  7.074E+00   16.77 um     3.40 um     2.54 um  
  13.00 keV   6.781E-01  7.274E+00   17.49 um     3.53 um     2.64 um  
  14.00 keV   7.037E-01  7.461E+00   18.20 um     3.64 um     2.74 um  
  15.00 keV   7.284E-01  7.636E+00   18.89 um     3.76 um     2.84 um  
  16.00 keV   7.523E-01  7.800E+00   19.57 um     3.87 um     2.93 um  
  17.00 keV   7.755E-01  7.955E+00   20.23 um     3.97 um     3.02 um  
  18.00 keV   7.980E-01  8.101E+00   20.88 um     4.08 um     3.12 um  
  20.00 keV   8.411E-01  8.372E+00   22.14 um     4.28 um     3.29 um  
  22.50 keV   8.921E-01  8.674E+00   23.66 um     4.52 um     3.50 um  
  25.00 keV   9.404E-01  8.944E+00   25.14 um     4.75 um     3.70 um  
  27.50 keV   9.863E-01  9.186E+00   26.57 um     4.97 um     3.90 um  
  30.00 keV   1.030E+00  9.406E+00   27.96 um     5.19 um     4.09 um  
  32.50 keV   1.072E+00  9.607E+00   29.32 um     5.39 um     4.27 um  
  35.00 keV   1.113E+00  9.791E+00   30.66 um     5.59 um     4.45 um  
  37.50 keV   1.152E+00  9.960E+00   31.96 um     5.78 um     4.63 um  
  40.00 keV   1.190E+00  1.012E+01   33.25 um     5.97 um     4.80 um  
  45.00 keV   1.262E+00  1.040E+01   35.76 um     6.34 um     5.13 um  
  50.00 keV   1.330E+00  1.064E+01   38.20 um     6.69 um     5.45 um  
  55.00 keV   1.395E+00  1.085E+01   40.59 um     7.03 um     5.76 um  
  60.00 keV   1.457E+00  1.104E+01   42.93 um     7.36 um     6.06 um  
  65.00 keV   1.516E+00  1.121E+01   45.22 um     7.67 um     6.36 um  
  70.00 keV   1.574E+00  1.136E+01   47.48 um     7.98 um     6.65 um  
  80.00 keV   1.682E+00  1.162E+01   51.90 um     8.59 um     7.20 um  
  90.00 keV   1.784E+00  1.183E+01   56.21 um     9.18 um     7.74 um  
 100.00 keV   1.881E+00  1.201E+01   60.44 um     9.74 um     8.27 um  
 110.00 keV   1.973E+00  1.215E+01   64.59 um    10.29 um     8.78 um  
 120.00 keV   2.060E+00  1.227E+01   68.69 um    10.83 um     9.27 um  
 130.00 keV   2.144E+00  1.237E+01   72.73 um    11.35 um     9.76 um  
 140.00 keV   2.225E+00  1.246E+01   76.73 um    11.86 um    10.24 um  
 150.00 keV   2.303E+00  1.253E+01   80.68 um    12.36 um    10.71 um  
 160.00 keV   2.379E+00  1.259E+01   84.60 um    12.85 um    11.17 um  
 170.00 keV   2.452E+00  1.264E+01   88.50 um    13.33 um    11.63 um  
 180.00 keV   2.523E+00  1.267E+01   92.36 um    13.81 um    12.08 um  
 200.00 keV   2.660E+00  1.273E+01  100.02 um    14.76 um    12.96 um  
 225.00 keV   2.821E+00  1.277E+01  109.48 um    15.92 um    14.03 um  
 250.00 keV   2.974E+00  1.277E+01  118.84 um    17.05 um    15.09 um  
 275.00 keV   3.119E+00  1.276E+01  128.13 um    18.16 um    16.12 um  
 300.00 keV   3.258E+00  1.273E+01  137.35 um    19.24 um    17.13 um  
 325.00 keV   3.391E+00  1.269E+01  146.53 um    20.30 um    18.12 um  
 350.00 keV   3.501E+00  1.264E+01  155.67 um    21.34 um    19.11 um  
 375.00 keV   3.604E+00  1.258E+01  164.78 um    22.36 um    20.08 um  
 400.00 keV   3.703E+00  1.251E+01  173.89 um    23.37 um    21.04 um  
 450.00 keV   3.893E+00  1.237E+01  192.06 um    25.42 um    22.93 um  
 500.00 keV   4.072E+00  1.222E+01  210.22 um    27.42 um    24.80 um  
 550.00 keV   4.240E+00  1.206E+01  228.38 um    29.37 um    26.64 um  
 600.00 keV   4.398E+00  1.189E+01  246.55 um    31.29 um    28.45 um  
 650.00 keV   4.548E+00  1.173E+01  264.75 um    33.17 um    30.25 um  
 700.00 keV   4.689E+00  1.157E+01  282.98 um    35.02 um    32.03 um  
 800.00 keV   4.950E+00  1.125E+01  319.58 um    38.81 um    35.56 um  
 900.00 keV   5.185E+00  1.094E+01  356.37 um    42.48 um    39.04 um  
   1.00 MeV   5.397E+00  1.065E+01  393.37 um    46.05 um    42.48 um  
   1.10 MeV   5.591E+00  1.037E+01  430.61 um    49.54 um    45.90 um  
   1.20 MeV   5.768E+00  1.011E+01  468.07 um    52.96 um    49.28 um  
   1.30 MeV   5.932E+00  9.859E+00  505.77 um    56.31 um    52.65 um  
   1.40 MeV   6.084E+00  9.622E+00  543.70 um    59.61 um    55.99 um  
   1.50 MeV   6.226E+00  9.398E+00  581.86 um    62.85 um    59.32 um  
   1.60 MeV   6.359E+00  9.185E+00  620.25 um    66.03 um    62.63 um  
   1.70 MeV   6.485E+00  8.983E+00  658.84 um    69.18 um    65.93 um  
   1.80 MeV   6.604E+00  8.791E+00  697.65 um    72.28 um    69.22 um  
   2.00 MeV   6.826E+00  8.434E+00  775.86 um    78.72 um    75.75 um  
   2.25 MeV   7.078E+00  8.033E+00  874.64 um    86.72 um    83.86 um  
   2.50 MeV   7.308E+00  7.674E+00  974.44 um    94.42 um    91.89 um  
   2.75 MeV   7.520E+00  7.351E+00    1.08 mm   101.85 um    99.85 um  
   3.00 MeV   7.719E+00  7.059E+00    1.18 mm   109.06 um   107.74 um  
   3.25 MeV   7.906E+00  6.792E+00    1.28 mm   116.06 um   115.55 um  
   3.50 MeV   8.084E+00  6.549E+00    1.38 mm   122.86 um   123.30 um  
   3.75 MeV   8.255E+00  6.325E+00    1.48 mm   129.47 um   130.97 um  
   4.00 MeV   8.419E+00  6.118E+00    1.59 mm   135.92 um   138.56 um  
   4.50 MeV   8.733E+00  5.749E+00    1.80 mm   149.74 um   153.52 um  
   5.00 MeV   9.034E+00  5.429E+00    2.00 mm   162.76 um   168.17 um  
   5.50 MeV   9.327E+00  5.148E+00    2.21 mm   175.09 um   182.48 um  
   6.00 MeV   9.616E+00  4.899E+00    2.42 mm   186.79 um   196.46 um  
   6.50 MeV   9.905E+00  4.676E+00    2.63 mm   197.91 um   210.09 um  
   7.00 MeV   1.020E+01  4.476E+00    2.84 mm   208.50 um   223.38 um  
   8.00 MeV   1.079E+01  4.129E+00    3.25 mm   231.76 um   248.91 um  
   9.00 MeV   1.140E+01  3.839E+00    3.65 mm   252.57 um   273.02 um  
  10.00 MeV   1.204E+01  3.592E+00    4.04 mm   271.29 um   295.71 um  
  11.00 MeV   1.271E+01  3.379E+00    4.43 mm   288.19 um   317.02 um  
  12.00 MeV   1.341E+01  3.194E+00    4.80 mm   303.48 um   336.99 um  
  13.00 MeV   1.414E+01  3.030E+00    5.16 mm   317.33 um   355.67 um  
  14.00 MeV   1.490E+01  2.884E+00    5.51 mm   329.91 um   373.13 um  
  15.00 MeV   1.568E+01  2.753E+00    5.84 mm   341.34 um   389.42 um  
  16.00 MeV   1.649E+01  2.635E+00    6.17 mm   351.75 um   404.63 um  
  17.00 MeV   1.733E+01  2.528E+00    6.48 mm   361.24 um   418.82 um  
  18.00 MeV   1.818E+01  2.430E+00    6.78 mm   369.91 um   432.06 um  
  20.00 MeV   1.994E+01  2.259E+00    7.35 mm   389.25 um   455.97 um  
  22.50 MeV   2.221E+01  2.079E+00    8.00 mm   411.07 um   481.69 um  
  25.00 MeV   2.452E+01  1.928E+00    8.61 mm   428.69 um   503.59 um  
  27.50 MeV   2.683E+01  1.800E+00    9.16 mm   443.19 um   522.39 um  
  30.00 MeV   2.912E+01  1.690E+00    9.67 mm   455.31 um   538.67 um  
  32.50 MeV   3.137E+01  1.594E+00   10.15 mm   465.60 um   552.90 um  
  35.00 MeV   3.355E+01  1.509E+00   10.60 mm   474.46 um   565.45 um  
  37.50 MeV   3.566E+01  1.434E+00   11.03 mm   482.18 um   576.59 um  
  40.00 MeV   3.768E+01  1.367E+00   11.43 mm   488.99 um   586.58 um  
  45.00 MeV   4.145E+01  1.251E+00   12.18 mm   506.04 um   603.77 um  
  50.00 MeV   4.488E+01  1.155E+00   12.87 mm   519.97 um   618.13 um  
  55.00 MeV   4.797E+01  1.074E+00   13.51 mm   531.69 um   630.36 um  
  60.00 MeV   5.076E+01  1.004E+00   14.12 mm   541.81 um   640.99 um  
  65.00 MeV   5.330E+01  9.442E-01   14.69 mm   550.71 um   650.34 um  
  70.00 MeV   5.561E+01  8.914E-01   15.25 mm   558.65 um   658.68 um  
  80.00 MeV   5.966E+01  8.032E-01   16.29 mm   581.91 um   673.03 um  
  90.00 MeV   6.310E+01  7.321E-01   17.28 mm   601.55 um   685.06 um  
 100.00 MeV   6.604E+01  6.735E-01   18.22 mm   618.66 um   695.41 um  
 110.00 MeV   6.859E+01  6.243E-01   19.12 mm   633.90 um   704.48 um  
 120.00 MeV   7.080E+01  5.824E-01   19.99 mm   647.72 um   712.57 um  
 130.00 MeV   7.273E+01  5.461E-01   20.84 mm   660.43 um   719.88 um  
 140.00 MeV   7.441E+01  5.145E-01   21.67 mm   672.23 um   726.54 um  
 150.00 MeV   7.589E+01  4.865E-01   22.48 mm   683.31 um   732.69 um  
 160.00 MeV   7.718E+01  4.617E-01   23.27 mm   693.78 um   738.39 um  
 170.00 MeV   7.831E+01  4.395E-01   24.06 mm   703.74 um   743.72 um  
 180.00 MeV   7.931E+01  4.195E-01   24.83 mm   713.26 um   748.74 um  
 200.00 MeV   8.095E+01  3.849E-01   26.35 mm   746.92 um   757.97 um  
 225.00 MeV   8.249E+01  3.494E-01   28.22 mm   794.20 um   768.36 um  
 250.00 MeV   8.359E+01  3.203E-01   30.06 mm   837.36 um   777.77 um  
 275.00 MeV   8.439E+01  2.960E-01   31.88 mm   877.44 um   786.42 um  
 300.00 MeV   8.495E+01  2.754E-01   33.68 mm   915.12 um   794.49 um  
 325.00 MeV   8.533E+01  2.576E-01   35.48 mm   950.87 um   802.08 um  
 350.00 MeV   8.620E+01  2.421E-01   37.26 mm   984.81 um   809.26 um  
 375.00 MeV   8.668E+01  2.285E-01   39.03 mm     1.02 mm   816.08 um  
 400.00 MeV   8.671E+01  2.165E-01   40.80 mm     1.05 mm   822.62 um  
 450.00 MeV   8.719E+01  1.961E-01   44.31 mm     1.16 mm   834.99 um  
 500.00 MeV   8.748E+01  1.794E-01   47.82 mm     1.26 mm   846.58 um  
 550.00 MeV   8.763E+01  1.655E-01   51.31 mm     1.36 mm   857.58 um  
 600.00 MeV   8.767E+01  1.537E-01   54.81 mm     1.45 mm   868.09 um  
 650.00 MeV   8.762E+01  1.436E-01   58.30 mm     1.53 mm   878.21 um  
 700.00 MeV   8.749E+01  1.348E-01   61.80 mm     1.61 mm   888.01 um  
 800.00 MeV   8.704E+01  1.202E-01   68.82 mm     1.89 mm   906.85 um  
 900.00 MeV   8.638E+01  1.087E-01   75.88 mm     2.14 mm   924.93 um  
   1.00 GeV   8.556E+01  9.927E-02   83.01 mm     2.37 mm   942.49 um  
   1.10 GeV   8.461E+01  9.145E-02   90.21 mm     2.58 mm   959.68 um  
   1.20 GeV   8.356E+01  8.483E-02   97.50 mm     2.78 mm   976.63 um  
   1.30 GeV   8.243E+01  7.915E-02  104.89 mm     2.97 mm   993.42 um  
   1.40 GeV   8.125E+01  7.423E-02  112.38 mm     3.15 mm     1.01 mm  
   1.50 GeV   8.003E+01  6.991E-02  119.98 mm     3.33 mm     1.03 mm  
   1.60 GeV   7.879E+01  6.610E-02  127.70 mm     3.51 mm     1.04 mm  
   1.70 GeV   7.754E+01  6.270E-02  135.54 mm     3.68 mm     1.06 mm  
   1.80 GeV   7.629E+01  5.966E-02  143.51 mm     3.85 mm     1.08 mm  
   2.00 GeV   7.381E+01  5.442E-02  159.86 mm     4.49 mm     1.11 mm  
   2.25 GeV   7.082E+01  4.909E-02  181.06 mm     5.40 mm     1.16 mm  
   2.50 GeV   6.800E+01  4.476E-02  203.16 mm     6.24 mm     1.20 mm  
   2.75 GeV   6.539E+01  4.117E-02  226.15 mm     7.04 mm     1.25 mm  
   3.00 GeV   6.299E+01  3.814E-02  250.04 mm     7.81 mm     1.30 mm  
   3.25 GeV   6.081E+01  3.555E-02  274.81 mm     8.56 mm     1.35 mm  
   3.50 GeV   5.884E+01  3.330E-02  300.44 mm     9.30 mm     1.40 mm  
   3.75 GeV   5.707E+01  3.133E-02  326.90 mm    10.02 mm     1.45 mm  
   4.00 GeV   5.548E+01  2.959E-02  354.15 mm    10.74 mm     1.51 mm  
   4.50 GeV   5.278E+01  2.667E-02  410.83 mm    13.40 mm     1.63 mm  
   5.00 GeV   5.053E+01  2.429E-02  470.22 mm    15.82 mm     1.75 mm  
   5.50 GeV   4.784E+01  2.232E-02  532.61 mm    18.12 mm     1.88 mm  
   6.00 GeV   4.545E+01  2.066E-02  598.38 mm    20.37 mm     2.01 mm  
   6.50 GeV   4.332E+01  1.924E-02  667.51 mm    22.59 mm     2.15 mm  
   7.00 GeV   4.141E+01  1.801E-02  739.93 mm    24.81 mm     2.30 mm  
   8.00 GeV   3.811E+01  1.599E-02  894.38 mm    33.06 mm     2.62 mm  
   9.00 GeV   3.537E+01  1.439E-02    1.06 m     40.65 mm     2.96 mm  
  10.00 GeV   3.306E+01  1.310E-02    1.24 m     47.92 mm     3.32 mm  
  11.00 GeV   3.109E+01  1.202E-02    1.43 m     55.04 mm     3.71 mm  
  12.00 GeV   2.937E+01  1.112E-02    1.64 m     62.08 mm     4.12 mm  
  13.00 GeV   2.788E+01  1.035E-02    1.85 m     69.10 mm     4.55 mm  
  14.00 GeV   2.656E+01  9.684E-03    2.08 m     76.10 mm     5.00 mm  
  15.00 GeV   2.539E+01  9.101E-03    2.31 m     83.12 mm     5.47 mm  
  16.00 GeV   2.434E+01  8.588E-03    2.56 m     90.15 mm     5.96 mm  
  17.00 GeV   2.340E+01  8.131E-03    2.82 m     97.21 mm     6.47 mm  
  18.00 GeV   2.255E+01  7.723E-03    3.08 m    104.30 mm     6.99 mm  
  20.00 GeV   2.106E+01  7.023E-03    3.65 m    131.24 mm     8.08 mm  
  22.50 GeV   1.954E+01  6.314E-03    4.40 m    169.33 mm     9.54 mm  
  25.00 GeV   1.828E+01  5.741E-03    5.21 m    204.59 mm    11.08 mm  
  27.50 GeV   1.723E+01  5.266E-03    6.08 m    238.34 mm    12.71 mm  
  30.00 GeV   1.634E+01  4.867E-03    6.99 m    271.16 mm    14.41 mm  
  32.50 GeV   1.557E+01  4.526E-03    7.95 m    303.36 mm    16.18 mm  
  35.00 GeV   1.489E+01  4.232E-03    8.96 m    335.15 mm    18.02 mm  
  37.50 GeV   1.430E+01  3.975E-03   10.01 m    366.64 mm    19.92 mm  
  40.00 GeV   1.378E+01  3.749E-03   11.10 m    397.89 mm    21.87 mm  
  45.00 GeV   1.290E+01  3.368E-03   13.41 m    514.11 mm    25.94 mm  
  50.00 GeV   1.219E+01  3.060E-03   15.85 m    619.76 mm    30.19 mm  
  55.00 GeV   1.160E+01  2.805E-03   18.43 m    719.20 mm    34.59 mm  
  60.00 GeV   1.112E+01  2.592E-03   21.13 m    814.39 mm    39.14 mm  
  65.00 GeV   1.070E+01  2.409E-03   23.95 m    906.37 mm    43.79 mm  
  66.00 GeV   1.063E+01  2.376E-03   24.52 m    910.01 mm    44.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.9372E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
