 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/103Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 102.9644 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 102.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.523E-01  3.911E+00    8.91 um     2.35 um     1.75 um  
   3.75 keV   1.577E-01  4.011E+00    9.24 um     2.43 um     1.81 um  
   4.00 keV   1.629E-01  4.104E+00    9.57 um     2.50 um     1.87 um  
   4.50 keV   1.727E-01  4.277E+00   10.19 um     2.64 um     1.98 um  
   5.00 keV   1.821E-01  4.433E+00   10.79 um     2.77 um     2.09 um  
   5.50 keV   1.910E-01  4.576E+00   11.37 um     2.89 um     2.19 um  
   6.00 keV   1.995E-01  4.706E+00   11.94 um     3.01 um     2.29 um  
   6.50 keV   2.076E-01  4.827E+00   12.49 um     3.13 um     2.39 um  
   7.00 keV   2.154E-01  4.939E+00   13.03 um     3.24 um     2.48 um  
   8.00 keV   2.303E-01  5.140E+00   14.07 um     3.45 um     2.66 um  
   9.00 keV   2.443E-01  5.316E+00   15.08 um     3.66 um     2.84 um  
  10.00 keV   2.575E-01  5.473E+00   16.06 um     3.85 um     3.01 um  
  11.00 keV   2.701E-01  5.614E+00   17.01 um     4.04 um     3.17 um  
  12.00 keV   2.821E-01  5.741E+00   17.94 um     4.22 um     3.33 um  
  13.00 keV   2.936E-01  5.856E+00   18.85 um     4.40 um     3.48 um  
  14.00 keV   3.047E-01  5.961E+00   19.74 um     4.57 um     3.63 um  
  15.00 keV   3.154E-01  6.058E+00   20.62 um     4.74 um     3.78 um  
  16.00 keV   3.257E-01  6.147E+00   21.48 um     4.90 um     3.92 um  
  17.00 keV   3.358E-01  6.229E+00   22.34 um     5.06 um     4.06 um  
  18.00 keV   3.455E-01  6.305E+00   23.18 um     5.22 um     4.20 um  
  20.00 keV   3.642E-01  6.442E+00   24.84 um     5.53 um     4.48 um  
  22.50 keV   3.863E-01  6.588E+00   26.86 um     5.90 um     4.80 um  
  25.00 keV   4.072E-01  6.713E+00   28.85 um     6.26 um     5.12 um  
  27.50 keV   4.270E-01  6.820E+00   30.80 um     6.61 um     5.44 um  
  30.00 keV   4.460E-01  6.913E+00   32.72 um     6.96 um     5.74 um  
  32.50 keV   4.642E-01  6.993E+00   34.61 um     7.29 um     6.04 um  
  35.00 keV   4.818E-01  7.063E+00   36.49 um     7.62 um     6.33 um  
  37.50 keV   4.987E-01  7.125E+00   38.34 um     7.95 um     6.62 um  
  40.00 keV   5.150E-01  7.179E+00   40.18 um     8.27 um     6.90 um  
  45.00 keV   5.463E-01  7.267E+00   43.82 um     8.90 um     7.46 um  
  50.00 keV   5.758E-01  7.336E+00   47.41 um     9.52 um     8.00 um  
  55.00 keV   6.039E-01  7.388E+00   50.97 um    10.12 um     8.53 um  
  60.00 keV   6.308E-01  7.428E+00   54.51 um    10.71 um     9.06 um  
  65.00 keV   6.565E-01  7.456E+00   58.02 um    11.30 um     9.57 um  
  70.00 keV   6.813E-01  7.477E+00   61.51 um    11.87 um    10.08 um  
  80.00 keV   7.283E-01  7.497E+00   68.46 um    13.02 um    11.09 um  
  90.00 keV   7.725E-01  7.497E+00   75.37 um    14.15 um    12.07 um  
 100.00 keV   8.143E-01  7.481E+00   82.27 um    15.25 um    13.04 um  
 110.00 keV   8.541E-01  7.455E+00   89.16 um    16.34 um    14.00 um  
 120.00 keV   8.920E-01  7.421E+00   96.05 um    17.42 um    14.95 um  
 130.00 keV   9.285E-01  7.381E+00  102.95 um    18.49 um    15.89 um  
 140.00 keV   9.635E-01  7.336E+00  109.87 um    19.55 um    16.82 um  
 150.00 keV   9.973E-01  7.288E+00  116.80 um    20.60 um    17.75 um  
 160.00 keV   1.030E+00  7.237E+00  123.76 um    21.65 um    18.67 um  
 170.00 keV   1.062E+00  7.184E+00  130.73 um    22.68 um    19.59 um  
 180.00 keV   1.093E+00  7.130E+00  137.74 um    23.72 um    20.51 um  
 200.00 keV   1.152E+00  7.020E+00  151.82 um    25.80 um    22.34 um  
 225.00 keV   1.368E+00  6.881E+00  169.43 um    28.37 um    24.60 um  
 250.00 keV   1.528E+00  6.743E+00  186.96 um    30.85 um    26.83 um  
 275.00 keV   1.623E+00  6.607E+00  204.54 um    33.28 um    29.04 um  
 300.00 keV   1.683E+00  6.476E+00  222.26 um    35.69 um    31.24 um  
 325.00 keV   1.728E+00  6.349E+00  240.18 um    38.07 um    33.43 um  
 350.00 keV   1.766E+00  6.226E+00  258.31 um    40.45 um    35.62 um  
 375.00 keV   1.802E+00  6.107E+00  276.64 um    42.81 um    37.82 um  
 400.00 keV   1.840E+00  5.994E+00  295.18 um    45.17 um    40.01 um  
 450.00 keV   1.927E+00  5.779E+00  332.81 um    49.97 um    44.42 um  
 500.00 keV   2.027E+00  5.580E+00  371.05 um    54.71 um    48.84 um  
 550.00 keV   2.141E+00  5.397E+00  409.77 um    59.36 um    53.27 um  
 600.00 keV   2.264E+00  5.226E+00  448.84 um    63.92 um    57.69 um  
 650.00 keV   2.393E+00  5.068E+00  488.16 um    68.39 um    62.10 um  
 700.00 keV   2.525E+00  4.920E+00  527.64 um    72.75 um    66.49 um  
 800.00 keV   2.791E+00  4.653E+00  606.83 um    81.53 um    75.19 um  
 900.00 keV   3.049E+00  4.418E+00  686.04 um    89.83 um    83.73 um  
   1.00 MeV   3.293E+00  4.209E+00  765.07 um    97.70 um    92.11 um  
   1.10 MeV   3.519E+00  4.022E+00  843.83 um   105.19 um   100.31 um  
   1.20 MeV   3.727E+00  3.854E+00  922.28 um   112.34 um   108.32 um  
   1.30 MeV   3.917E+00  3.701E+00    1.00 mm   119.17 um   116.15 um  
   1.40 MeV   4.092E+00  3.563E+00    1.08 mm   125.72 um   123.82 um  
   1.50 MeV   4.252E+00  3.435E+00    1.16 mm   132.02 um   131.32 um  
   1.60 MeV   4.399E+00  3.318E+00    1.23 mm   138.10 um   138.67 um  
   1.70 MeV   4.535E+00  3.211E+00    1.31 mm   143.96 um   145.88 um  
   1.80 MeV   4.662E+00  3.111E+00    1.39 mm   149.64 um   152.95 um  
   2.00 MeV   4.892E+00  2.931E+00    1.54 mm   161.17 um   166.71 um  
   2.25 MeV   5.149E+00  2.738E+00    1.73 mm   175.01 um   183.25 um  
   2.50 MeV   5.383E+00  2.572E+00    1.92 mm   187.87 um   199.12 um  
   2.75 MeV   5.604E+00  2.427E+00    2.11 mm   199.88 um   214.36 um  
   3.00 MeV   5.820E+00  2.301E+00    2.29 mm   211.15 um   229.02 um  
   3.25 MeV   6.035E+00  2.188E+00    2.48 mm   221.73 um   243.11 um  
   3.50 MeV   6.252E+00  2.088E+00    2.66 mm   231.68 um   256.65 um  
   3.75 MeV   6.473E+00  1.998E+00    2.84 mm   241.05 um   269.67 um  
   4.00 MeV   6.700E+00  1.916E+00    3.02 mm   249.87 um   282.17 um  
   4.50 MeV   7.172E+00  1.773E+00    3.36 mm   268.13 um   305.67 um  
   5.00 MeV   7.672E+00  1.653E+00    3.69 mm   284.19 um   327.27 um  
   5.50 MeV   8.197E+00  1.549E+00    4.01 mm   298.36 um   347.08 um  
   6.00 MeV   8.747E+00  1.460E+00    4.31 mm   310.89 um   365.23 um  
   6.50 MeV   9.318E+00  1.381E+00    4.60 mm   322.00 um   381.85 um  
   7.00 MeV   9.907E+00  1.311E+00    4.88 mm   331.88 um   397.08 um  
   8.00 MeV   1.113E+01  1.193E+00    5.39 mm   352.27 um   423.83 um  
   9.00 MeV   1.239E+01  1.097E+00    5.87 mm   368.53 um   446.44 um  
  10.00 MeV   1.367E+01  1.016E+00    6.30 mm   381.74 um   465.67 um  
  11.00 MeV   1.495E+01  9.480E-01    6.70 mm   392.64 um   482.17 um  
  12.00 MeV   1.623E+01  8.892E-01    7.07 mm   401.77 um   496.46 um  
  13.00 MeV   1.748E+01  8.379E-01    7.41 mm   409.52 um   508.94 um  
  14.00 MeV   1.870E+01  7.928E-01    7.73 mm   416.20 um   519.93 um  
  15.00 MeV   1.988E+01  7.528E-01    8.04 mm   422.01 um   529.69 um  
  16.00 MeV   2.102E+01  7.170E-01    8.32 mm   427.13 um   538.42 um  
  17.00 MeV   2.212E+01  6.848E-01    8.60 mm   431.68 um   546.29 um  
  18.00 MeV   2.316E+01  6.557E-01    8.86 mm   435.76 um   553.43 um  
  20.00 MeV   2.510E+01  6.049E-01    9.35 mm   445.54 um   565.92 um  
  22.50 MeV   2.724E+01  5.523E-01    9.93 mm   457.05 um   578.98 um  
  25.00 MeV   2.909E+01  5.089E-01   10.46 mm   466.68 um   589.95 um  
  27.50 MeV   3.069E+01  4.724E-01   10.96 mm   474.97 um   599.40 um  
  30.00 MeV   3.207E+01  4.411E-01   11.44 mm   482.28 um   607.67 um  
  32.50 MeV   3.328E+01  4.141E-01   11.91 mm   488.85 um   615.04 um  
  35.00 MeV   3.435E+01  3.905E-01   12.35 mm   494.84 um   621.67 um  
  37.50 MeV   3.529E+01  3.696E-01   12.79 mm   500.37 um   627.71 um  
  40.00 MeV   3.614E+01  3.511E-01   13.21 mm   505.50 um   633.26 um  
  45.00 MeV   3.763E+01  3.194E-01   14.04 mm   521.39 um   643.15 um  
  50.00 MeV   3.889E+01  2.934E-01   14.83 mm   535.60 um   651.81 um  
  55.00 MeV   4.000E+01  2.716E-01   15.60 mm   548.54 um   659.52 um  
  60.00 MeV   4.100E+01  2.530E-01   16.35 mm   560.46 um   666.47 um  
  65.00 MeV   4.189E+01  2.370E-01   17.09 mm   571.54 um   672.81 um  
  70.00 MeV   4.271E+01  2.231E-01   17.81 mm   581.93 um   678.65 um  
  80.00 MeV   4.413E+01  1.999E-01   19.21 mm   617.22 um   689.12 um  
  90.00 MeV   4.531E+01  1.813E-01   20.58 mm   648.62 um   698.34 um  
 100.00 MeV   4.630E+01  1.662E-01   21.91 mm   677.13 um   706.63 um  
 110.00 MeV   4.711E+01  1.535E-01   23.22 mm   703.40 um   714.19 um  
 120.00 MeV   4.778E+01  1.427E-01   24.51 mm   727.90 um   721.16 um  
 130.00 MeV   4.832E+01  1.335E-01   25.78 mm   750.99 um   727.67 um  
 140.00 MeV   4.875E+01  1.254E-01   27.04 mm   772.91 um   733.79 um  
 150.00 MeV   4.909E+01  1.184E-01   28.29 mm   793.86 um   739.59 um  
 160.00 MeV   4.936E+01  1.121E-01   29.53 mm   814.00 um   745.11 um  
 170.00 MeV   4.956E+01  1.065E-01   30.77 mm   833.45 um   750.40 um  
 180.00 MeV   4.970E+01  1.015E-01   32.01 mm   852.31 um   755.49 um  
 200.00 MeV   4.984E+01  9.280E-02   34.47 mm   922.00 um   765.18 um  
 225.00 MeV   5.028E+01  8.395E-02   37.52 mm     1.02 mm   776.52 um  
 250.00 MeV   5.015E+01  7.673E-02   40.57 mm     1.11 mm   787.20 um  
 275.00 MeV   5.009E+01  7.073E-02   43.63 mm     1.19 mm   797.39 um  
 300.00 MeV   4.994E+01  6.565E-02   46.69 mm     1.27 mm   807.19 um  
 325.00 MeV   4.972E+01  6.128E-02   49.76 mm     1.34 mm   816.69 um  
 350.00 MeV   4.944E+01  5.750E-02   52.85 mm     1.41 mm   825.95 um  
 375.00 MeV   4.912E+01  5.418E-02   55.96 mm     1.48 mm   835.02 um  
 400.00 MeV   4.876E+01  5.124E-02   59.09 mm     1.55 mm   843.94 um  
 450.00 MeV   4.796E+01  4.628E-02   65.43 mm     1.79 mm   861.47 um  
 500.00 MeV   4.708E+01  4.224E-02   71.88 mm     2.01 mm   878.74 um  
 550.00 MeV   4.615E+01  3.888E-02   78.45 mm     2.21 mm   895.90 um  
 600.00 MeV   4.519E+01  3.605E-02   85.17 mm     2.41 mm   913.06 um  
 650.00 MeV   4.422E+01  3.362E-02   92.02 mm     2.60 mm   930.32 um  
 700.00 MeV   4.324E+01  3.151E-02   99.03 mm     2.78 mm   947.75 um  
 800.00 MeV   4.130E+01  2.804E-02  113.54 mm     3.46 mm   983.36 um  
 900.00 MeV   3.943E+01  2.529E-02  128.74 mm     4.07 mm     1.02 mm  
   1.00 GeV   3.764E+01  2.305E-02  144.66 mm     4.66 mm     1.06 mm  
   1.10 GeV   3.595E+01  2.120E-02  161.34 mm     5.22 mm     1.10 mm  
   1.20 GeV   3.438E+01  1.963E-02  178.78 mm     5.78 mm     1.14 mm  
   1.30 GeV   3.291E+01  1.829E-02  197.02 mm     6.33 mm     1.19 mm  
   1.40 GeV   3.155E+01  1.713E-02  216.05 mm     6.88 mm     1.23 mm  
   1.50 GeV   3.030E+01  1.612E-02  235.89 mm     7.43 mm     1.28 mm  
   1.60 GeV   2.914E+01  1.522E-02  256.54 mm     7.98 mm     1.33 mm  
   1.70 GeV   2.807E+01  1.443E-02  277.98 mm     8.54 mm     1.38 mm  
   1.80 GeV   2.709E+01  1.372E-02  300.23 mm     9.10 mm     1.44 mm  
   2.00 GeV   2.535E+01  1.249E-02  347.04 mm    11.26 mm     1.56 mm  
   2.25 GeV   2.356E+01  1.125E-02  409.80 mm    14.34 mm     1.72 mm  
   2.50 GeV   2.210E+01  1.024E-02  477.00 mm    17.21 mm     1.89 mm  
   2.75 GeV   2.092E+01  9.405E-03  548.32 mm    19.95 mm     2.08 mm  
   3.00 GeV   1.995E+01  8.702E-03  623.40 mm    22.60 mm     2.27 mm  
   3.25 GeV   1.899E+01  8.101E-03  702.19 mm    25.20 mm     2.48 mm  
   3.50 GeV   1.807E+01  7.581E-03  784.98 mm    27.79 mm     2.70 mm  
   3.75 GeV   1.724E+01  7.127E-03  871.86 mm    30.39 mm     2.92 mm  
   4.00 GeV   1.650E+01  6.726E-03  962.79 mm    33.01 mm     3.16 mm  
   4.50 GeV   1.521E+01  6.051E-03    1.16 m     42.90 mm     3.66 mm  
   5.00 GeV   1.413E+01  5.504E-03    1.37 m     52.13 mm     4.20 mm  
   5.50 GeV   1.322E+01  5.052E-03    1.59 m     61.04 mm     4.78 mm  
   6.00 GeV   1.243E+01  4.671E-03    1.83 m     69.80 mm     5.39 mm  
   6.50 GeV   1.175E+01  4.346E-03    2.08 m     78.50 mm     6.04 mm  
   7.00 GeV   1.115E+01  4.065E-03    2.35 m     87.17 mm     6.71 mm  
   8.00 GeV   1.015E+01  3.603E-03    2.93 m    119.40 mm     8.16 mm  
   9.00 GeV   9.350E+00  3.239E-03    3.56 m    148.99 mm     9.73 mm  
  10.00 GeV   8.690E+00  2.944E-03    4.24 m    177.40 mm    11.41 mm  
  11.00 GeV   8.134E+00  2.701E-03    4.97 m    205.26 mm    13.19 mm  
  12.00 GeV   7.649E+00  2.496E-03    5.75 m    232.91 mm    15.08 mm  
  13.00 GeV   7.232E+00  2.321E-03    6.57 m    260.52 mm    17.06 mm  
  14.00 GeV   6.871E+00  2.170E-03    7.44 m    288.16 mm    19.14 mm  
  15.00 GeV   6.554E+00  2.038E-03    8.36 m    315.86 mm    21.30 mm  
  16.00 GeV   6.275E+00  1.921E-03    9.31 m    343.64 mm    23.56 mm  
  17.00 GeV   6.026E+00  1.818E-03   10.31 m    371.50 mm    25.89 mm  
  18.00 GeV   5.804E+00  1.726E-03   11.35 m    399.45 mm    28.30 mm  
  20.00 GeV   5.422E+00  1.568E-03   13.53 m    505.33 mm    33.35 mm  
  22.50 GeV   5.036E+00  1.408E-03   16.47 m    654.12 mm    40.04 mm  
  25.00 GeV   4.725E+00  1.279E-03   19.62 m    791.08 mm    47.10 mm  
  27.50 GeV   4.468E+00  1.172E-03   22.95 m    921.34 mm    54.50 mm  
  30.00 GeV   4.254E+00  1.083E-03   26.47 m      1.05 m     62.21 mm  
  32.50 GeV   4.072E+00  1.006E-03   30.16 m      1.17 m     70.17 mm  
  35.00 GeV   3.916E+00  9.402E-04   34.00 m      1.29 m     78.38 mm  
  37.50 GeV   3.780E+00  8.826E-04   37.99 m      1.41 m     86.80 mm  
  40.00 GeV   3.662E+00  8.319E-04   42.11 m      1.52 m     95.40 mm  
  41.20 GeV   3.615E+00  8.097E-04   44.13 m      1.55 m     99.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.6735E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
